Turn,Happiness,Load
0,90,47
1,90,47
2,90,47
3,90,47
4,90,47
5,90,47
6,90,47
7,90,47
8,90,47
9,90,47
10,90,47
11,90,47
12,90,47
13,90,47
14,90,47
15,90,47
16,90,47
17,90,47
18,90,47
19,90,47
20,90,47
21,90,47
22,90,47
23,90,47
24,90,47
25,90,47
26,90,47
27,90,47
28,90,47
29,90,47
30,90,47
31,90,47
32,90,47
33,90,47
34,90,47
35,90,47
36,90,47
37,90,47
38,90,47
39,90,47
40,90,71
41,90,71
42,90,71
43,90,71
44,90,71
45,90,71
46,90,71
47,90,71
48,90,71
49,90,71
50,90,71
51,90,71
52,90,71
53,90,71
54,90,71
55,90,71
56,90,71
57,90,71
58,49,48
59,51,55
60,51,55
61,51,55
62,51,55
63,51,55
64,51,55
65,51,55
66,51,55
67,51,55
68,51,55
69,51,55
70,51,55
71,51,55
72,51,55
73,51,55
74,51,55
75,51,55
76,51,55
77,57,60
78,57,60
79,57,60
80,57,60
81,57,60
82,57,60
83,57,60
84,57,60
85,57,60
86,57,60
87,57,60
88,57,60
89,57,60
90,57,60
91,57,60
92,57,60
93,57,60
94,57,60
95,57,60
96,57,60
97,57,60
98,57,60
99,57,60
100,57,60
101,57,60
102,57,60
103,57,60
104,63,66
105,63,66
106,63,66
107,63,66
108,63,66
109,63,66
110,63,66
111,63,66
112,63,66
113,63,66
114,63,66
115,63,66
116,63,66
117,63,66
118,63,66
119,63,66
120,63,66
121,63,66
122,63,66
123,63,66
124,63,66
125,63,66
126,63,66
127,63,66
128,63,66
129,63,66
130,63,66
131,63,66
132,63,66
133,63,66
134,63,66
135,63,66
136,63,66
137,63,66
138,63,66
139,63,66
140,63,66
141,63,66
142,63,66
143,63,66
