Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,17,46
4,33,76
5,25,79
6,29,86
7,29,86
8,29,86
9,29,86
10,29,86
11,72,90
12,69,84
13,67,87
14,69,85
15,61,88
16,67,87
17,75,80
18,73,86
19,66,78
20,70,81
21,71,81
22,70,83
23,73,84
24,70,86
25,72,82
26,78,84
27,73,84
28,74,85
29,74,85
30,78,93
31,78,93
32,67,84
33,68,85
34,74,87
35,74,87
36,63,83
37,66,80
38,65,84
39,70,81
40,77,88
41,59,80
42,69,81
43,63,87
44,66,84
45,58,83
46,64,81
47,62,82
48,65,87
49,59,83
50,58,82
51,54,82
52,53,86
53,54,84
54,58,90
55,52,85
56,53,85
57,58,83
58,65,85
59,60,84
60,71,83
61,67,82
62,69,88
63,72,88
64,76,83
65,73,81
66,68,83
67,70,80
68,96,81
69,90,83
70,95,88
71,105,86
72,104,85
73,98,86
74,121,85
75,120,83
76,115,86
77,125,89
78,106,81
79,106,79
80,115,82
81,123,81
82,111,83
83,120,85
84,119,88
85,123,85
86,135,84
87,140,88
88,138,87
89,129,85
90,130,86
91,137,86
92,148,85
93,139,84
94,134,81
95,126,78
96,143,79
97,142,81
98,153,79
99,140,81
100,150,83
101,162,86
102,158,90
103,156,82
104,176,81
105,164,85
106,160,83
107,161,82
108,148,83
109,147,89
110,166,82
111,186,77
112,210,73
113,193,81
114,183,91
115,172,83
116,136,85
117,142,84
118,145,85
119,143,85
120,168,80
121,170,78
122,142,83
123,149,81
124,148,82
125,113,85
126,121,85
127,148,80
128,121,82
129,118,83
130,119,85
131,115,85
132,122,83
133,123,86
134,122,85
135,127,82
136,102,83
137,97,83
138,101,89
139,141,71
140,79,39
141,31,13
142,28,11
143,28,11
