Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,278.0
4,17.0,342.0
5,41.0,393.0
6,124.0,411.0
7,419.0,407.0
8,462.0,387.0
9,431.0,394.0
10,420.0,398.0
11,422.0,408.0
12,418.0,407.0
13,426.0,374.0
14,396.0,385.0
15,410.0,380.0
16,425.0,400.0
17,434.0,364.0
18,395.0,391.0
19,419.0,392.0
20,428.0,380.0
21,429.0,385.0
22,424.0,357.0
23,419.0,384.0
24,449.0,402.0
25,455.0,407.0
26,460.0,362.0
27,426.0,381.0
28,443.0,395.0
29,438.0,407.0
30,442.0,423.0
31,437.0,418.0
32,444.0,414.0
33,452.0,413.0
34,456.0,424.0
35,459.0,413.0
36,450.0,436.0
37,448.0,391.0
38,480.0,389.0
39,471.0,363.0
40,447.0,393.0
41,442.0,381.0
42,452.0,387.0
43,466.0,363.0
44,439.0,367.0
45,453.0,366.0
46,405.0,393.0
47,427.0,389.0
48,421.0,389.0
49,420.0,368.0
50,385.0,371.0
51,375.0,392.0
52,363.0,396.0
53,295.0,411.0
54,293.0,373.0
55,289.0,407.0
56,283.0,388.0
57,243.0,394.0
58,223.0,409.0
59,232.0,389.0
60,205.0,407.0
61,199.0,419.0
62,220.0,417.0
63,228.0,364.0
64,203.0,357.0
65,181.0,366.0
66,194.0,404.0
67,203.0,425.0
68,240.0,424.0
69,249.0,415.0
70,312.0,401.0
71,320.0,399.0
72,280.0,402.0
73,279.0,397.0
74,287.0,420.0
75,292.0,406.0
76,296.0,395.0
77,312.0,398.0
78,319.0,407.0
79,330.0,401.0
80,331.0,395.0
81,359.0,412.0
82,378.0,423.0
83,394.0,415.0
84,454.0,411.0
85,456.0,391.0
86,473.0,392.0
87,438.0,394.0
88,455.0,402.0
89,463.0,368.0
90,459.0,382.0
91,468.0,387.0
92,487.0,379.0
93,446.0,404.0
94,398.0,384.0
95,403.0,410.0
96,411.0,413.0
97,445.0,407.0
98,462.0,380.0
99,414.0,413.0
100,431.0,425.0
101,437.0,411.0
102,409.0,399.0
103,388.0,398.0
104,401.0,394.0
105,378.0,367.0
106,345.0,377.0
107,364.0,388.0
108,324.0,393.0
109,289.0,393.0
110,265.0,420.0
111,309.0,418.0
112,323.0,382.0
113,303.0,381.0
114,269.0,380.0
115,262.0,416.0
116,287.0,425.0
117,279.0,404.0
118,244.0,399.0
119,233.0,376.0
120,223.0,397.0
121,245.0,366.0
122,202.0,387.0
123,221.0,399.0
124,217.0,402.0
125,221.0,387.0
126,212.0,408.0
127,226.0,410.0
128,216.0,380.0
129,168.0,399.0
130,201.0,383.0
131,160.0,413.0
132,169.0,424.0
133,195.0,395.0
134,171.0,374.0
135,156.0,379.0
136,140.0,396.0
137,172.0,402.0
138,183.0,394.0
139,164.0,373.0
140,104.0,305.0
141,54.0,253.0
142,39.0,231.0
143,34.0,231.0
