Turn,Happiness,Load
0,165,28
1,165,28
2,165,28
3,165,28
4,165,28
5,165,28
6,165,28
7,165,28
8,165,28
9,165,28
10,165,28
11,165,28
12,165,28
13,165,28
14,165,28
15,165,28
16,165,28
17,165,28
18,165,28
19,165,28
20,165,28
21,165,28
22,165,28
23,165,28
24,165,28
25,165,28
26,165,28
27,165,28
28,165,28
29,165,28
30,165,28
31,165,28
32,165,28
33,165,28
34,165,28
35,165,28
36,165,28
37,165,28
38,165,28
39,165,28
40,165,28
41,165,28
42,165,28
43,165,28
44,165,28
45,165,28
46,165,28
47,165,28
48,165,28
49,165,28
50,165,28
51,156,42
52,156,42
53,156,42
54,156,42
55,118,42
56,100,43
57,100,43
58,100,43
59,100,43
60,100,43
61,100,43
62,100,43
63,100,43
64,100,43
65,100,43
66,100,43
67,100,43
68,100,43
69,100,43
70,100,43
71,100,43
72,100,43
73,100,43
74,100,43
75,100,43
76,100,43
77,100,43
78,100,43
79,100,43
80,100,43
81,100,43
82,100,43
83,100,43
84,100,43
85,100,43
86,100,43
87,100,43
88,100,43
89,100,43
90,100,43
91,100,43
92,100,43
93,100,43
94,100,43
95,100,43
96,100,43
97,100,43
98,100,43
99,100,43
100,100,43
101,100,43
102,100,43
103,100,43
104,100,43
105,100,43
106,100,43
107,100,43
108,100,43
109,100,43
110,100,43
111,100,43
112,100,43
113,100,43
114,100,43
115,100,43
116,100,43
117,100,43
118,100,43
119,100,43
120,100,43
121,100,43
122,100,43
123,100,43
124,100,43
125,100,43
126,100,43
127,100,43
128,100,43
129,100,43
130,100,43
131,100,43
132,100,43
133,100,43
134,100,43
135,100,43
136,100,43
137,100,43
138,100,43
139,100,43
140,100,43
141,100,43
142,100,43
143,100,43
