Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,7,43
5,12,52
6,18,72
7,27,78
8,27,78
9,27,78
10,31,82
11,31,82
12,31,82
13,31,82
14,68,77
15,67,83
16,67,83
17,67,83
18,67,83
19,67,83
20,67,83
21,67,83
22,70,85
23,75,90
24,80,83
25,78,80
26,75,80
27,76,82
28,75,75
29,79,79
30,79,79
31,79,79
32,79,79
33,82,87
34,76,75
35,80,79
36,80,83
37,77,83
38,68,78
39,69,86
40,62,80
41,60,89
42,73,75
43,74,77
44,74,77
45,78,79
46,78,79
47,71,89
48,67,77
49,70,79
50,64,87
51,64,87
52,64,83
53,62,82
54,56,91
55,50,85
56,50,85
57,72,81
58,70,86
59,71,78
60,71,78
61,66,78
62,70,78
63,64,84
64,59,79
65,60,82
66,71,88
67,71,88
68,71,88
69,71,88
70,71,88
71,78,78
72,74,79
73,76,80
74,73,80
75,76,80
76,76,80
77,76,80
78,85,79
79,90,82
80,84,80
81,84,80
82,84,80
83,84,80
84,84,80
85,84,80
86,91,82
87,91,82
88,91,82
89,91,82
90,91,82
91,126,81
92,130,82
93,123,81
94,130,77
95,135,81
96,133,83
97,133,83
98,151,73
99,156,76
100,155,81
101,155,81
102,154,77
103,150,81
104,150,81
105,150,81
106,150,81
107,139,78
108,130,80
109,127,78
110,119,77
111,127,81
112,126,77
113,126,77
114,126,77
115,126,77
116,134,79
117,134,79
118,134,79
119,134,79
120,106,79
121,106,79
122,110,85
123,106,85
124,99,76
125,89,80
126,92,83
127,97,78
128,102,79
129,102,79
130,102,79
131,102,79
132,101,79
133,91,79
134,89,80
135,90,85
136,81,85
137,79,81
138,78,90
139,74,82
140,74,82
141,74,82
142,74,82
143,74,82
