Turn,Happiness,Load
0,360.0,149.0
1,360.0,149.0
2,360.0,149.0
3,360.0,149.0
4,360.0,149.0
5,360.0,149.0
6,360.0,149.0
7,360.0,149.0
8,360.0,149.0
9,360.0,149.0
10,360.0,149.0
11,360.0,149.0
12,360.0,149.0
13,360.0,149.0
14,360.0,149.0
15,360.0,149.0
16,360.0,149.0
17,360.0,149.0
18,360.0,149.0
19,360.0,149.0
20,360.0,149.0
21,360.0,149.0
22,360.0,149.0
23,360.0,149.0
24,360.0,149.0
25,360.0,149.0
26,360.0,149.0
27,360.0,149.0
28,360.0,149.0
29,360.0,149.0
30,360.0,149.0
31,360.0,149.0
32,360.0,149.0
33,360.0,149.0
34,360.0,149.0
35,360.0,149.0
36,360.0,149.0
37,360.0,149.0
38,360.0,149.0
39,360.0,149.0
40,360.0,149.0
41,360.0,149.0
42,360.0,149.0
43,360.0,149.0
44,360.0,149.0
45,360.0,224.0
46,410.0,224.0
47,410.0,224.0
48,410.0,224.0
49,410.0,224.0
50,410.0,224.0
51,410.0,224.0
52,410.0,224.0
53,410.0,224.0
54,410.0,224.0
55,410.0,224.0
56,410.0,224.0
57,410.0,224.0
58,410.0,224.0
59,410.0,224.0
60,410.0,224.0
61,410.0,224.0
62,410.0,224.0
63,410.0,224.0
64,410.0,224.0
65,410.0,224.0
66,410.0,224.0
67,410.0,224.0
68,410.0,224.0
69,410.0,224.0
70,410.0,224.0
71,410.0,224.0
72,410.0,224.0
73,410.0,224.0
74,410.0,224.0
75,410.0,224.0
76,410.0,224.0
77,410.0,224.0
78,410.0,224.0
79,410.0,224.0
80,410.0,224.0
81,410.0,224.0
82,410.0,224.0
83,410.0,224.0
84,410.0,224.0
85,410.0,224.0
86,410.0,224.0
87,410.0,224.0
88,410.0,224.0
89,410.0,224.0
90,410.0,224.0
91,410.0,224.0
92,410.0,224.0
93,410.0,224.0
94,410.0,224.0
95,410.0,224.0
96,410.0,224.0
97,410.0,224.0
98,410.0,224.0
99,410.0,224.0
100,410.0,224.0
101,410.0,224.0
102,410.0,224.0
103,410.0,224.0
104,410.0,224.0
105,410.0,224.0
106,410.0,224.0
107,410.0,224.0
108,410.0,224.0
109,410.0,224.0
110,410.0,224.0
111,410.0,224.0
112,410.0,224.0
113,410.0,224.0
114,410.0,224.0
115,410.0,224.0
116,410.0,224.0
117,410.0,224.0
118,410.0,224.0
119,410.0,224.0
120,410.0,224.0
121,410.0,224.0
122,410.0,224.0
123,410.0,224.0
124,410.0,224.0
125,410.0,224.0
126,410.0,224.0
127,410.0,224.0
128,410.0,224.0
129,410.0,224.0
130,410.0,224.0
131,410.0,224.0
132,410.0,224.0
133,410.0,224.0
134,410.0,224.0
135,410.0,224.0
136,410.0,224.0
137,410.0,224.0
138,410.0,224.0
139,410.0,224.0
140,410.0,224.0
141,410.0,224.0
142,410.0,224.0
143,410.0,224.0
