Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,207,46
42,202,42
43,202,42
44,202,42
45,202,42
46,202,42
47,202,42
48,202,42
49,182,47
50,136,46
51,136,46
52,146,48
53,114,48
54,114,48
55,114,48
56,114,48
57,114,48
58,114,48
59,114,48
60,114,48
61,114,48
62,114,48
63,114,48
64,114,48
65,114,48
66,114,48
67,114,48
68,114,48
69,114,48
70,114,48
71,114,48
72,114,48
73,114,48
74,114,48
75,114,48
76,114,48
77,114,48
78,114,48
79,114,48
80,114,48
81,114,48
82,114,48
83,114,48
84,114,48
85,114,48
86,114,48
87,114,48
88,114,48
89,114,48
90,114,48
91,114,48
92,114,48
93,114,48
94,114,48
95,114,48
96,114,48
97,114,48
98,114,48
99,114,48
100,114,48
101,114,48
102,114,48
103,114,48
104,114,48
105,114,48
106,114,48
107,114,48
108,114,48
109,114,48
110,114,48
111,114,48
112,114,48
113,114,48
114,114,48
115,114,48
116,114,48
117,114,48
118,114,48
119,114,48
120,114,48
121,114,48
122,114,48
123,114,48
124,114,48
125,114,48
126,114,48
127,114,48
128,114,48
129,114,48
130,114,48
131,114,48
132,114,48
133,114,48
134,114,48
135,114,48
136,114,48
137,114,48
138,114,48
139,114,48
140,114,48
141,114,48
142,114,48
143,114,48
