Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,7,75
5,22,85
6,151,82
7,153,84
8,152,79
9,158,78
10,152,78
11,146,81
12,138,80
13,138,80
14,145,81
15,160,86
16,153,84
17,138,79
18,131,81
19,131,81
20,138,82
21,138,82
22,156,80
23,158,85
24,164,89
25,147,82
26,151,85
27,145,83
28,144,79
29,109,75
30,115,82
31,119,78
32,119,83
33,122,83
34,110,79
35,118,80
36,109,80
37,111,84
38,106,83
39,94,77
40,92,77
41,96,82
42,77,80
43,71,79
44,43,82
45,44,83
46,46,84
47,40,79
48,33,77
49,30,86
50,29,77
51,22,81
52,21,79
53,22,86
54,20,80
55,20,81
56,24,84
57,4,77
58,4,78
59,6,81
60,7,85
61,7,85
62,9,80
63,8,79
64,13,81
65,16,83
66,22,82
67,12,84
68,14,77
69,16,79
70,11,82
71,13,83
72,13,83
73,13,83
74,13,83
75,13,83
76,25,87
77,6,78
78,6,80
79,5,78
80,5,87
81,10,78
82,13,81
83,13,81
84,18,79
85,19,80
86,31,80
87,39,84
88,41,78
89,45,78
90,53,90
91,48,80
92,48,80
93,55,81
94,55,80
95,55,88
96,48,87
97,59,88
98,52,80
99,56,81
100,34,78
101,34,78
102,36,79
103,36,79
104,42,86
105,47,79
106,47,79
107,51,83
108,61,83
109,63,81
110,63,88
111,61,85
112,58,84
113,56,82
114,58,84
115,55,82
116,55,82
117,55,82
118,57,79
119,41,78
120,48,85
121,43,89
122,45,90
123,44,84
124,44,95
125,44,87
126,44,93
127,48,93
128,34,86
129,30,80
130,38,86
131,38,86
132,38,86
133,48,77
134,54,78
135,54,78
136,37,83
137,32,78
138,36,80
139,36,81
140,36,81
141,36,81
142,36,81
143,36,81
