Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,166,75
7,159,75
8,167,75
9,168,75
10,168,75
11,168,75
12,160,83
13,163,87
14,161,75
15,160,75
16,180,75
17,173,75
18,165,78
19,145,76
20,145,77
21,136,80
22,144,84
23,141,85
24,136,92
25,143,88
26,152,84
27,144,86
28,147,88
29,143,82
30,143,82
31,163,75
32,148,77
33,148,77
34,137,77
35,121,80
36,110,81
37,100,84
38,87,79
39,77,79
40,51,78
41,53,84
42,39,84
43,36,80
44,24,90
45,21,77
46,24,81
47,17,75
48,17,75
49,16,75
50,11,75
51,11,75
52,12,75
53,12,75
54,12,75
55,4,73
56,4,84
57,4,84
58,4,84
59,4,92
60,4,92
61,8,86
62,8,86
63,10,81
64,12,78
65,12,86
66,13,93
67,14,76
68,18,76
69,19,79
70,19,79
71,19,79
72,19,79
73,19,79
74,19,79
75,19,79
76,19,79
77,19,79
78,49,77
79,46,78
80,45,76
81,45,76
82,45,76
83,45,79
84,45,84
85,45,84
86,45,84
87,67,87
88,63,80
89,68,76
90,73,78
91,73,78
92,73,78
93,73,78
94,77,77
95,74,82
96,75,77
97,73,78
98,79,85
99,79,85
100,84,77
101,58,77
102,58,77
103,67,80
104,67,80
105,72,76
106,59,75
107,61,75
108,61,75
109,82,75
110,77,80
111,45,75
112,61,77
113,65,81
114,65,81
115,65,88
116,49,75
117,71,73
118,61,75
119,53,75
120,53,84
121,53,84
122,56,75
123,56,77
124,56,77
125,54,80
126,54,80
127,54,80
128,54,80
129,45,75
130,43,77
131,50,78
132,55,81
133,55,81
134,47,82
135,48,80
136,49,85
137,45,80
138,47,83
139,82,75
140,58,75
141,47,50
142,13,34
143,5,33
