Turn,Happiness,Load
0,0,70
1,0,70
2,0,72
3,0,71
4,0,78
5,0,84
6,3,81
7,4,83
8,3,90
9,7,91
10,2,81
11,4,79
12,7,79
13,6,83
14,6,91
15,21,88
16,25,91
17,23,88
18,25,84
19,32,89
20,37,84
21,38,94
22,50,93
23,53,85
24,53,85
25,59,86
26,36,80
27,43,77
28,52,81
29,45,78
30,43,79
31,53,78
32,69,80
33,65,78
34,72,80
35,77,87
36,84,86
37,87,87
38,98,88
39,107,84
40,107,82
41,123,85
42,131,85
43,120,83
44,131,85
45,135,87
46,134,81
47,134,84
48,144,81
49,137,81
50,125,84
51,126,84
52,127,83
53,129,82
54,133,90
55,231,81
56,188,83
57,189,85
58,191,85
59,257,80
60,237,81
61,233,79
62,232,81
63,212,85
64,218,83
65,242,83
66,237,82
67,228,87
68,239,80
69,237,82
70,238,83
71,245,83
72,241,85
73,230,85
74,244,82
75,240,88
76,248,84
77,255,85
78,266,81
79,266,82
80,245,79
81,250,81
82,207,79
83,218,82
84,206,80
85,194,84
86,198,85
87,169,80
88,167,78
89,124,77
90,151,77
91,132,88
92,108,81
93,106,80
94,93,78
95,85,78
96,79,77
97,92,83
98,93,87
99,37,77
100,42,77
101,52,85
102,51,82
103,47,84
104,55,81
105,50,81
106,39,83
107,39,83
108,44,84
109,62,85
110,58,88
111,68,86
112,38,82
113,44,80
114,41,81
115,96,82
116,103,86
117,53,81
118,51,81
119,25,75
120,42,80
121,43,81
122,52,85
123,48,82
124,51,83
125,54,86
126,55,87
127,61,86
128,63,88
129,31,83
130,64,80
131,52,80
132,52,81
133,34,79
134,34,81
135,73,81
136,47,81
137,67,86
138,41,85
139,27,79
140,27,75
141,30,65
142,32,55
143,32,55
