Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,73
5,163,86
6,155,86
7,162,81
8,163,81
9,174,83
10,175,83
11,170,85
12,169,82
13,154,86
14,165,85
15,162,84
16,168,81
17,167,81
18,155,80
19,157,80
20,150,86
21,149,76
22,144,76
23,146,79
24,139,88
25,126,89
26,145,83
27,132,79
28,144,81
29,144,82
30,139,83
31,125,82
32,121,83
33,117,84
34,121,83
35,116,85
36,109,94
37,94,85
38,96,86
39,78,85
40,78,85
41,58,80
42,39,79
43,45,78
44,36,82
45,36,83
46,36,82
47,22,82
48,22,82
49,17,80
50,8,78
51,16,86
52,16,82
53,21,88
54,21,85
55,20,83
56,3,77
57,2,86
58,5,80
59,3,81
60,15,83
61,6,80
62,6,83
63,5,81
64,5,83
65,16,82
66,8,83
67,4,82
68,15,84
69,15,85
70,15,83
71,17,93
72,3,83
73,18,87
74,11,84
75,12,85
76,32,84
77,39,87
78,22,85
79,25,83
80,28,82
81,14,85
82,27,86
83,32,84
84,35,82
85,47,80
86,48,81
87,56,82
88,47,82
89,47,82
90,47,84
91,50,81
92,55,80
93,51,79
94,59,79
95,63,80
96,69,78
97,51,79
98,66,79
99,60,80
100,54,79
101,83,79
102,66,82
103,65,82
104,71,83
105,72,77
106,69,79
107,63,78
108,68,81
109,52,79
110,77,78
111,73,78
112,61,77
113,55,77
114,60,75
115,68,81
116,80,80
117,82,85
118,71,84
119,58,85
120,55,83
121,46,79
122,42,79
123,57,75
124,63,76
125,61,80
126,60,81
127,64,78
128,53,78
129,65,80
130,62,81
131,52,82
132,34,77
133,34,80
134,66,84
135,48,87
136,46,83
137,52,80
138,65,85
139,52,77
140,44,75
141,68,67
142,27,51
143,26,51
