Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,246.0
4,3.0,270.0
5,6.0,324.0
6,25.0,361.0
7,33.0,384.0
8,185.0,389.0
9,305.0,369.0
10,440.0,389.0
11,434.0,392.0
12,429.0,385.0
13,441.0,396.0
14,451.0,395.0
15,466.0,398.0
16,467.0,397.0
17,488.0,394.0
18,478.0,394.0
19,489.0,355.0
20,434.0,358.0
21,445.0,371.0
22,444.0,375.0
23,443.0,376.0
24,448.0,376.0
25,448.0,385.0
26,451.0,388.0
27,447.0,391.0
28,488.0,392.0
29,481.0,395.0
30,468.0,401.0
31,466.0,358.0
32,440.0,370.0
33,465.0,354.0
34,391.0,366.0
35,416.0,374.0
36,410.0,379.0
37,413.0,385.0
38,417.0,395.0
39,390.0,348.0
40,333.0,376.0
41,357.0,377.0
42,357.0,385.0
43,360.0,385.0
44,366.0,357.0
45,323.0,372.0
46,318.0,384.0
47,319.0,386.0
48,316.0,386.0
49,316.0,382.0
50,306.0,384.0
51,309.0,395.0
52,322.0,388.0
53,309.0,395.0
54,316.0,411.0
55,313.0,410.0
56,333.0,335.0
57,165.0,348.0
58,177.0,350.0
59,183.0,368.0
60,190.0,390.0
61,212.0,388.0
62,190.0,390.0
63,203.0,396.0
64,228.0,401.0
65,231.0,395.0
66,213.0,406.0
67,226.0,397.0
68,239.0,415.0
69,267.0,406.0
70,278.0,398.0
71,279.0,409.0
72,293.0,401.0
73,301.0,398.0
74,310.0,394.0
75,307.0,401.0
76,326.0,405.0
77,329.0,411.0
78,339.0,418.0
79,363.0,402.0
80,366.0,396.0
81,394.0,406.0
82,409.0,415.0
83,413.0,427.0
84,419.0,411.0
85,439.0,404.0
86,446.0,408.0
87,442.0,403.0
88,463.0,385.0
89,444.0,401.0
90,434.0,399.0
91,454.0,397.0
92,452.0,398.0
93,439.0,410.0
94,438.0,398.0
95,444.0,405.0
96,442.0,407.0
97,452.0,407.0
98,452.0,405.0
99,452.0,400.0
100,434.0,405.0
101,443.0,399.0
102,446.0,396.0
103,468.0,401.0
104,483.0,400.0
105,476.0,400.0
106,380.0,409.0
107,376.0,409.0
108,376.0,400.0
109,387.0,368.0
110,257.0,379.0
111,263.0,397.0
112,269.0,405.0
113,279.0,412.0
114,291.0,405.0
115,306.0,404.0
116,293.0,410.0
117,302.0,408.0
118,293.0,399.0
119,313.0,402.0
120,305.0,407.0
121,331.0,426.0
122,337.0,416.0
123,335.0,383.0
124,168.0,406.0
125,194.0,425.0
126,221.0,432.0
127,245.0,420.0
128,236.0,413.0
129,233.0,409.0
130,240.0,405.0
131,248.0,400.0
132,247.0,406.0
133,247.0,406.0
134,244.0,410.0
135,254.0,404.0
136,271.0,402.0
137,273.0,402.0
138,273.0,393.0
139,253.0,395.0
140,253.0,395.0
141,253.0,395.0
142,253.0,395.0
143,253.0,395.0
