Turn,Happiness,Load
0,56,30
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,56,30
38,56,30
39,56,30
40,56,30
41,56,30
42,56,30
43,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,56,30
49,56,30
50,56,30
51,59,43
52,54,43
53,56,45
54,58,43
55,58,43
56,58,43
57,58,43
58,58,43
59,58,43
60,58,43
61,58,43
62,58,43
63,58,43
64,58,43
65,58,43
66,58,43
67,58,43
68,58,43
69,58,43
70,58,43
71,58,43
72,58,43
73,58,43
74,58,43
75,58,43
76,58,43
77,58,43
78,58,43
79,58,43
80,58,43
81,58,43
82,58,43
83,58,43
84,58,43
85,58,43
86,58,43
87,58,43
88,58,43
89,58,43
90,58,43
91,58,43
92,58,43
93,58,43
94,58,43
95,58,43
96,58,43
97,58,43
98,58,43
99,58,43
100,58,43
101,58,43
102,58,43
103,58,43
104,58,43
105,58,43
106,58,43
107,58,43
108,58,43
109,58,43
110,58,43
111,58,43
112,58,43
113,58,43
114,58,43
115,58,43
116,58,43
117,58,43
118,58,43
119,58,43
120,58,43
121,58,43
122,58,43
123,58,43
124,58,43
125,58,43
126,58,43
127,58,43
128,58,43
129,58,43
130,58,43
131,58,43
132,58,43
133,58,43
134,58,43
135,58,43
136,58,43
137,58,43
138,58,43
139,58,43
140,58,43
141,58,43
142,58,43
143,58,43
