Turn,Happiness,Load
0,426.0,149.0
1,391.0,149.0
2,379.0,151.0
3,376.0,154.0
4,376.0,158.0
5,376.0,158.0
6,376.0,158.0
7,376.0,158.0
8,376.0,158.0
9,376.0,158.0
10,376.0,158.0
11,376.0,158.0
12,376.0,158.0
13,376.0,158.0
14,376.0,158.0
15,376.0,158.0
16,376.0,158.0
17,376.0,158.0
18,376.0,158.0
19,376.0,158.0
20,376.0,158.0
21,376.0,158.0
22,376.0,158.0
23,376.0,158.0
24,376.0,158.0
25,376.0,158.0
26,376.0,158.0
27,376.0,158.0
28,376.0,158.0
29,376.0,158.0
30,376.0,158.0
31,376.0,158.0
32,376.0,158.0
33,376.0,158.0
34,376.0,158.0
35,376.0,158.0
36,376.0,158.0
37,376.0,158.0
38,376.0,158.0
39,376.0,158.0
40,376.0,158.0
41,376.0,158.0
42,376.0,158.0
43,376.0,158.0
44,376.0,158.0
45,376.0,158.0
46,376.0,158.0
47,376.0,158.0
48,376.0,158.0
49,376.0,158.0
50,376.0,158.0
51,376.0,158.0
52,376.0,158.0
53,376.0,158.0
54,376.0,158.0
55,376.0,158.0
56,376.0,158.0
57,376.0,158.0
58,376.0,158.0
59,376.0,158.0
60,376.0,158.0
61,376.0,158.0
62,376.0,158.0
63,376.0,158.0
64,376.0,158.0
65,376.0,158.0
66,376.0,158.0
67,376.0,158.0
68,376.0,158.0
69,376.0,158.0
70,376.0,158.0
71,376.0,158.0
72,376.0,158.0
73,376.0,158.0
74,376.0,158.0
75,376.0,158.0
76,376.0,158.0
77,376.0,158.0
78,376.0,158.0
79,376.0,158.0
80,376.0,158.0
81,376.0,158.0
82,376.0,158.0
83,376.0,158.0
84,376.0,158.0
85,376.0,158.0
86,376.0,158.0
87,376.0,158.0
88,376.0,158.0
89,376.0,158.0
90,376.0,158.0
91,376.0,158.0
92,376.0,158.0
93,376.0,158.0
94,376.0,158.0
95,376.0,158.0
96,376.0,158.0
97,376.0,158.0
98,376.0,158.0
99,376.0,158.0
100,376.0,158.0
101,376.0,158.0
102,376.0,158.0
103,376.0,158.0
104,376.0,158.0
105,376.0,158.0
106,376.0,158.0
107,376.0,158.0
108,376.0,158.0
109,376.0,158.0
110,376.0,158.0
111,376.0,158.0
112,376.0,158.0
113,376.0,158.0
114,376.0,158.0
115,376.0,158.0
116,376.0,158.0
117,376.0,158.0
118,376.0,158.0
119,376.0,158.0
120,376.0,158.0
121,376.0,158.0
122,376.0,158.0
123,376.0,158.0
124,376.0,158.0
125,376.0,158.0
126,376.0,158.0
127,376.0,158.0
128,376.0,158.0
129,376.0,158.0
130,376.0,158.0
131,376.0,158.0
132,376.0,158.0
133,376.0,158.0
134,376.0,158.0
135,376.0,158.0
136,376.0,158.0
137,376.0,158.0
138,376.0,158.0
139,376.0,158.0
140,376.0,158.0
141,376.0,158.0
142,376.0,158.0
143,376.0,158.0
