Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,128,78
5,128,80
6,169,86
7,136,75
8,145,80
9,155,81
10,132,82
11,139,83
12,139,83
13,139,83
14,139,83
15,139,83
16,152,79
17,167,78
18,123,75
19,138,77
20,127,83
21,104,85
22,131,80
23,131,80
24,138,77
25,129,85
26,130,82
27,130,77
28,120,75
29,107,75
30,99,75
31,98,77
32,91,76
33,98,76
34,91,76
35,91,80
36,82,76
37,95,75
38,87,79
39,75,76
40,67,75
41,61,78
42,46,80
43,59,82
44,48,79
45,28,75
46,30,81
47,24,75
48,16,82
49,8,75
50,6,75
51,2,77
52,7,78
53,9,82
54,10,81
55,10,88
56,5,84
57,5,88
58,1,75
59,6,77
60,11,86
61,10,87
62,13,78
63,15,79
64,18,80
65,20,79
66,0,75
67,3,80
68,4,81
69,8,76
70,10,77
71,11,78
72,16,79
73,5,77
74,8,81
75,10,77
76,10,86
77,7,78
78,16,80
79,18,81
80,21,81
81,26,86
82,10,75
83,16,75
84,25,83
85,19,75
86,25,80
87,26,75
88,29,84
89,31,84
90,27,83
91,39,78
92,34,75
93,36,86
94,51,79
95,53,80
96,58,79
97,64,76
98,70,79
99,76,75
100,70,75
101,64,75
102,57,75
103,68,76
104,75,75
105,71,75
106,73,83
107,64,75
108,65,77
109,59,76
110,48,79
111,46,80
112,53,81
113,45,78
114,23,75
115,26,75
116,24,77
117,34,86
118,48,84
119,25,74
120,25,74
121,45,75
122,44,77
123,50,89
124,50,87
125,28,79
126,32,73
127,49,73
128,46,76
129,23,75
130,30,79
131,28,75
132,28,76
133,32,89
134,20,80
135,6,75
136,5,75
137,11,76
138,11,84
139,28,75
140,28,75
141,7,45
142,0,38
143,0,36
