Turn,Happiness,Load
0,56,23
1,56,23
2,56,23
3,56,23
4,56,23
5,56,23
6,56,23
7,56,23
8,56,23
9,56,23
10,56,23
11,56,23
12,56,23
13,56,23
14,56,23
15,56,23
16,56,23
17,56,23
18,56,23
19,56,23
20,56,23
21,56,23
22,56,23
23,56,23
24,56,23
25,56,23
26,56,23
27,56,23
28,56,23
29,56,23
30,56,23
31,56,23
32,56,23
33,56,23
34,56,23
35,56,23
36,56,23
37,56,23
38,56,23
39,56,23
40,56,23
41,56,23
42,56,23
43,56,23
44,56,23
45,56,23
46,56,23
47,56,23
48,56,23
49,56,23
50,56,23
51,56,23
52,56,23
53,56,23
54,56,23
55,56,23
56,56,23
57,56,23
58,56,23
59,56,23
60,56,23
61,56,23
62,56,23
63,56,23
64,56,23
65,56,23
66,56,23
67,56,23
68,56,23
69,56,23
70,56,23
71,56,23
72,56,23
73,56,23
74,56,23
75,56,23
76,56,23
77,56,23
78,56,23
79,56,23
80,56,23
81,56,23
82,56,23
83,56,23
84,56,23
85,56,23
86,56,23
87,56,23
88,56,23
89,56,23
90,56,23
91,56,23
92,56,23
93,56,23
94,56,23
95,56,23
96,56,23
97,56,23
98,56,23
99,56,23
100,66,30
101,66,30
102,66,30
103,66,30
104,66,30
105,66,30
106,66,30
107,66,30
108,66,30
109,66,30
110,66,30
111,66,30
112,66,30
113,66,30
114,66,30
115,66,30
116,66,30
117,66,30
118,66,30
119,66,30
120,66,30
121,66,30
122,66,30
123,66,30
124,66,30
125,66,30
126,66,30
127,66,30
128,66,30
129,66,30
130,66,30
131,66,30
132,66,30
133,66,30
134,66,30
135,66,30
136,66,30
137,66,30
138,66,30
139,66,30
140,66,30
141,66,30
142,66,30
143,66,30
