Turn,Happiness,Load
0,434.0,156.0
1,406.0,156.0
2,481.0,168.0
3,491.0,168.0
4,491.0,168.0
5,491.0,168.0
6,491.0,168.0
7,491.0,168.0
8,491.0,168.0
9,491.0,168.0
10,491.0,168.0
11,491.0,168.0
12,491.0,168.0
13,491.0,168.0
14,491.0,168.0
15,491.0,168.0
16,491.0,168.0
17,491.0,168.0
18,491.0,168.0
19,491.0,168.0
20,491.0,168.0
21,491.0,168.0
22,491.0,168.0
23,491.0,168.0
24,491.0,168.0
25,491.0,168.0
26,491.0,168.0
27,491.0,168.0
28,491.0,168.0
29,491.0,168.0
30,491.0,168.0
31,491.0,168.0
32,491.0,168.0
33,491.0,168.0
34,491.0,168.0
35,491.0,168.0
36,491.0,168.0
37,491.0,168.0
38,491.0,168.0
39,491.0,168.0
40,491.0,168.0
41,491.0,168.0
42,491.0,168.0
43,491.0,168.0
44,491.0,168.0
45,491.0,229.0
46,452.0,229.0
47,452.0,229.0
48,452.0,229.0
49,452.0,229.0
50,452.0,229.0
51,452.0,229.0
52,452.0,229.0
53,452.0,229.0
54,452.0,229.0
55,452.0,229.0
56,452.0,229.0
57,452.0,229.0
58,452.0,229.0
59,452.0,229.0
60,452.0,229.0
61,452.0,229.0
62,452.0,229.0
63,452.0,229.0
64,452.0,229.0
65,452.0,229.0
66,452.0,229.0
67,452.0,229.0
68,452.0,229.0
69,452.0,229.0
70,452.0,229.0
71,452.0,229.0
72,452.0,229.0
73,452.0,229.0
74,452.0,229.0
75,452.0,229.0
76,452.0,229.0
77,452.0,229.0
78,452.0,229.0
79,452.0,229.0
80,452.0,229.0
81,452.0,229.0
82,452.0,229.0
83,452.0,229.0
84,452.0,229.0
85,452.0,229.0
86,452.0,229.0
87,452.0,229.0
88,452.0,229.0
89,452.0,229.0
90,452.0,229.0
91,452.0,229.0
92,452.0,229.0
93,452.0,229.0
94,452.0,229.0
95,452.0,229.0
96,452.0,229.0
97,452.0,229.0
98,452.0,229.0
99,452.0,229.0
100,452.0,229.0
101,452.0,229.0
102,452.0,229.0
103,452.0,229.0
104,452.0,229.0
105,452.0,229.0
106,452.0,229.0
107,452.0,229.0
108,452.0,229.0
109,452.0,229.0
110,452.0,229.0
111,452.0,229.0
112,452.0,229.0
113,452.0,229.0
114,452.0,229.0
115,452.0,229.0
116,452.0,229.0
117,452.0,229.0
118,452.0,229.0
119,452.0,229.0
120,452.0,229.0
121,452.0,229.0
122,452.0,229.0
123,452.0,229.0
124,452.0,229.0
125,452.0,229.0
126,452.0,229.0
127,452.0,229.0
128,452.0,229.0
129,452.0,229.0
130,452.0,229.0
131,452.0,229.0
132,452.0,229.0
133,452.0,229.0
134,452.0,229.0
135,452.0,229.0
136,452.0,229.0
137,452.0,229.0
138,452.0,229.0
139,452.0,229.0
140,452.0,229.0
141,452.0,229.0
142,452.0,229.0
143,452.0,229.0
