Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,69
5,41,73
6,180,81
7,167,80
8,169,79
9,169,81
10,178,79
11,179,78
12,197,79
13,197,79
14,197,79
15,209,81
16,209,78
17,222,76
18,225,77
19,225,83
20,216,80
21,232,76
22,204,85
23,217,85
24,208,81
25,226,87
26,224,81
27,227,85
28,224,86
29,210,84
30,214,87
31,214,87
32,214,87
33,204,79
34,190,78
35,168,82
36,168,82
37,192,81
38,203,79
39,215,87
40,215,87
41,223,85
42,213,78
43,223,79
44,245,76
45,243,77
46,238,81
47,213,77
48,217,78
49,202,80
50,171,80
51,141,78
52,138,80
53,147,86
54,94,76
55,86,81
56,53,80
57,37,80
58,38,78
59,35,79
60,31,76
61,28,77
62,20,75
63,21,76
64,26,80
65,20,80
66,17,81
67,8,80
68,2,82
69,2,82
70,0,84
71,0,81
72,1,83
73,6,84
74,6,79
75,3,85
76,8,85
77,8,83
78,1,83
79,1,83
80,1,83
81,1,83
82,3,86
83,2,80
84,1,82
85,0,83
86,0,80
87,0,83
88,0,91
89,1,79
90,3,77
91,0,86
92,0,82
93,0,80
94,0,75
95,0,77
96,0,81
97,0,79
98,0,75
99,0,77
100,0,80
101,0,82
102,3,80
103,0,89
104,0,82
105,0,83
106,0,86
107,1,79
108,0,75
109,0,77
110,0,80
111,0,83
112,0,77
113,12,78
114,0,80
115,0,82
116,0,85
117,0,85
118,0,81
119,0,82
120,0,79
121,0,75
122,0,78
123,0,81
124,0,79
125,6,88
126,0,81
127,12,82
128,0,75
129,9,79
130,4,77
131,5,83
132,13,84
133,4,81
134,7,76
135,0,77
136,13,79
137,0,81
138,0,82
139,0,75
140,0,75
141,0,74
142,0,75
143,0,75
