Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,236.0
4,0.0,309.0
5,3.0,391.0
6,33.0,390.0
7,241.0,396.0
8,447.0,361.0
9,356.0,366.0
10,368.0,391.0
11,369.0,386.0
12,380.0,392.0
13,384.0,397.0
14,389.0,401.0
15,392.0,406.0
16,399.0,416.0
17,387.0,432.0
18,405.0,419.0
19,399.0,423.0
20,414.0,413.0
21,426.0,418.0
22,427.0,417.0
23,428.0,412.0
24,440.0,418.0
25,428.0,419.0
26,444.0,406.0
27,443.0,409.0
28,456.0,423.0
29,471.0,420.0
30,473.0,412.0
31,471.0,372.0
32,469.0,394.0
33,473.0,381.0
34,469.0,369.0
35,463.0,391.0
36,467.0,402.0
37,452.0,396.0
38,439.0,394.0
39,418.0,399.0
40,419.0,412.0
41,416.0,405.0
42,413.0,366.0
43,411.0,408.0
44,406.0,416.0
45,406.0,381.0
46,383.0,380.0
47,370.0,385.0
48,353.0,397.0
49,356.0,408.0
50,368.0,388.0
51,328.0,390.0
52,313.0,393.0
53,290.0,408.0
54,270.0,406.0
55,223.0,409.0
56,226.0,400.0
57,216.0,391.0
58,201.0,381.0
59,202.0,366.0
60,197.0,374.0
61,194.0,389.0
62,222.0,407.0
63,219.0,414.0
64,230.0,416.0
65,225.0,412.0
66,273.0,397.0
67,292.0,405.0
68,306.0,364.0
69,278.0,386.0
70,288.0,397.0
71,311.0,395.0
72,301.0,407.0
73,316.0,392.0
74,331.0,395.0
75,347.0,396.0
76,348.0,401.0
77,358.0,398.0
78,374.0,410.0
79,377.0,408.0
80,393.0,401.0
81,401.0,400.0
82,417.0,395.0
83,428.0,397.0
84,444.0,402.0
85,446.0,399.0
86,452.0,405.0
87,425.0,395.0
88,429.0,401.0
89,434.0,400.0
90,440.0,395.0
91,488.0,384.0
92,483.0,394.0
93,487.0,393.0
94,492.0,382.0
95,479.0,405.0
96,501.0,402.0
97,465.0,416.0
98,463.0,386.0
99,440.0,410.0
100,431.0,402.0
101,444.0,401.0
102,447.0,404.0
103,438.0,375.0
104,392.0,376.0
105,386.0,381.0
106,389.0,399.0
107,385.0,404.0
108,383.0,388.0
109,363.0,403.0
110,373.0,411.0
111,385.0,410.0
112,330.0,388.0
113,320.0,391.0
114,304.0,408.0
115,292.0,412.0
116,308.0,397.0
117,264.0,379.0
118,219.0,385.0
119,215.0,409.0
120,234.0,397.0
121,235.0,410.0
122,243.0,431.0
123,296.0,408.0
124,223.0,413.0
125,249.0,389.0
126,220.0,390.0
127,225.0,417.0
128,245.0,380.0
129,220.0,391.0
130,222.0,366.0
131,200.0,402.0
132,223.0,431.0
133,225.0,407.0
134,205.0,403.0
135,197.0,401.0
136,190.0,369.0
137,149.0,360.0
138,146.0,376.0
139,145.0,365.0
140,135.0,304.0
141,80.0,256.0
142,30.0,236.0
143,7.0,236.0
