Turn,Happiness,Load
0,99,32
1,99,32
2,99,32
3,99,32
4,99,32
5,99,32
6,99,32
7,99,32
8,99,32
9,99,32
10,99,32
11,99,32
12,99,32
13,99,32
14,99,32
15,99,32
16,99,32
17,99,32
18,99,32
19,99,32
20,99,32
21,99,32
22,99,32
23,99,32
24,99,32
25,99,32
26,99,32
27,99,32
28,99,32
29,99,32
30,99,32
31,99,32
32,99,32
33,99,32
34,99,32
35,99,32
36,99,32
37,99,32
38,99,32
39,99,32
40,99,32
41,99,32
42,99,32
43,99,32
44,99,32
45,99,32
46,99,32
47,99,32
48,99,32
49,99,32
50,99,32
51,99,32
52,99,32
53,99,32
54,99,32
55,99,32
56,99,32
57,99,32
58,99,32
59,99,32
60,99,32
61,99,32
62,99,32
63,99,32
64,99,32
65,99,32
66,99,32
67,99,32
68,99,32
69,99,32
70,99,32
71,99,32
72,99,32
73,99,32
74,99,32
75,99,32
76,99,32
77,99,32
78,99,32
79,99,32
80,99,32
81,99,32
82,99,32
83,99,32
84,99,32
85,99,32
86,99,32
87,99,32
88,99,32
89,99,32
90,99,32
91,99,32
92,99,32
93,99,32
94,99,32
95,99,32
96,99,32
97,99,32
98,99,32
99,99,32
100,99,32
101,99,32
102,99,32
103,99,32
104,99,32
105,99,32
106,99,32
107,99,32
108,99,32
109,99,32
110,99,32
111,99,32
112,99,32
113,99,32
114,99,32
115,99,32
116,99,32
117,0,53
118,0,53
119,0,53
120,0,53
121,0,53
122,0,53
123,0,53
124,0,53
125,0,53
126,0,53
127,0,53
128,0,53
129,0,53
130,0,53
131,0,53
132,0,53
133,0,53
134,0,53
135,0,53
136,0,53
137,0,53
138,0,53
139,0,53
140,0,53
141,0,53
142,0,53
143,0,53
