Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,83,31
5,83,31
6,83,31
7,83,31
8,83,31
9,83,31
10,83,31
11,83,31
12,83,31
13,83,31
14,83,31
15,83,31
16,83,31
17,83,31
18,83,31
19,83,31
20,83,31
21,83,31
22,83,31
23,83,31
24,83,31
25,83,31
26,83,31
27,83,31
28,83,31
29,83,31
30,83,31
31,83,31
32,83,31
33,83,31
34,83,31
35,83,31
36,83,31
37,83,31
38,83,31
39,83,31
40,83,31
41,83,31
42,83,31
43,83,31
44,83,31
45,83,31
46,83,31
47,83,31
48,83,31
49,83,31
50,83,31
51,83,31
52,83,31
53,83,31
54,83,31
55,83,31
56,83,31
57,83,31
58,83,31
59,83,31
60,83,31
61,83,31
62,83,31
63,83,31
64,83,31
65,83,31
66,83,31
67,83,31
68,83,31
69,83,31
70,83,31
71,83,31
72,83,31
73,83,31
74,83,31
75,83,31
76,83,31
77,83,31
78,83,31
79,83,31
80,83,31
81,83,31
82,83,31
83,83,31
84,83,31
85,83,31
86,83,31
87,83,31
88,83,31
89,83,31
90,83,31
91,83,31
92,83,31
93,83,31
94,83,31
95,83,31
96,83,31
97,83,31
98,83,31
99,83,31
100,83,31
101,83,31
102,83,31
103,83,31
104,83,31
105,83,31
106,83,31
107,83,31
108,83,31
109,83,31
110,83,31
111,83,31
112,83,31
113,83,31
114,83,31
115,83,31
116,83,31
117,83,31
118,83,31
119,83,31
120,83,31
121,83,31
122,83,31
123,83,31
124,83,31
125,83,31
126,83,31
127,83,31
128,83,31
129,83,31
130,83,31
131,83,31
132,83,31
133,83,31
134,83,31
135,83,31
136,83,31
137,83,31
138,83,31
139,83,31
140,83,31
141,83,31
142,83,31
143,83,31
