Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,72
4,0,70
5,0,73
6,183,75
7,205,78
8,336,78
9,317,81
10,327,79
11,314,80
12,324,79
13,307,79
14,297,81
15,389,75
16,383,76
17,364,77
18,344,84
19,392,77
20,381,77
21,377,78
22,341,81
23,330,83
24,322,81
25,322,79
26,311,80
27,299,81
28,301,77
29,285,80
30,394,78
31,392,78
32,378,79
33,350,79
34,346,80
35,330,80
36,307,81
37,334,81
38,309,80
39,281,82
40,338,79
41,339,78
42,377,77
43,392,75
44,304,77
45,271,78
46,250,82
47,233,81
48,225,82
49,211,84
50,184,79
51,161,77
52,148,78
53,107,75
54,93,76
55,84,76
56,74,76
57,58,75
58,46,75
59,55,79
60,33,75
61,25,75
62,26,78
63,10,79
64,20,76
65,13,75
66,13,83
67,12,76
68,5,77
69,3,78
70,3,79
71,2,80
72,9,80
73,0,79
74,0,81
75,3,79
76,7,83
77,0,81
78,0,82
79,0,77
80,3,77
81,2,75
82,0,75
83,0,77
84,0,75
85,0,81
86,0,75
87,0,75
88,0,81
89,3,77
90,0,76
91,0,81
92,0,81
93,0,81
94,0,81
95,0,79
96,0,77
97,0,79
98,8,94
99,5,79
100,5,79
101,5,79
102,0,76
103,13,79
104,26,80
105,0,78
106,12,79
107,23,80
108,17,79
109,0,75
110,0,75
111,0,75
112,0,76
113,0,81
114,30,85
115,16,80
116,0,75
117,0,75
118,12,80
119,11,77
120,0,77
121,26,82
122,12,78
123,10,78
124,0,78
125,0,76
126,5,77
127,4,76
128,10,78
129,0,77
130,0,78
131,9,79
132,9,79
133,0,75
134,0,75
135,22,80
136,22,82
137,22,77
138,0,75
139,1,76
140,0,75
141,0,58
142,0,58
143,0,58
