Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,3,63
5,4,78
6,3,75
7,2,76
8,1,78
9,3,79
10,0,80
11,0,88
12,0,75
13,2,82
14,0,81
15,0,76
16,0,80
17,0,81
18,0,86
19,0,83
20,0,84
21,0,81
22,0,87
23,0,80
24,0,82
25,0,82
26,0,82
27,0,82
28,0,81
29,0,84
30,0,83
31,0,84
32,0,78
33,0,86
34,0,85
35,0,77
36,0,79
37,0,78
38,0,80
39,0,83
40,0,82
41,0,83
42,0,80
43,1,83
44,3,82
45,0,75
46,0,75
47,0,78
48,5,79
49,0,75
50,2,75
51,2,84
52,9,81
53,0,83
54,4,84
55,19,79
56,21,79
57,25,86
58,1,83
59,10,81
60,10,81
61,32,85
62,34,80
63,24,78
64,40,82
65,40,82
66,40,82
67,40,82
68,53,80
69,61,80
70,50,81
71,36,76
72,64,87
73,59,76
74,41,62
75,59,77
76,65,74
77,81,76
78,86,81
79,99,81
80,99,81
81,150,83
82,152,82
83,141,84
84,140,83
85,147,88
86,148,81
87,156,85
88,163,84
89,137,83
90,148,90
91,159,81
92,177,81
93,177,81
94,144,79
95,162,83
96,162,80
97,141,76
98,119,74
99,106,74
100,114,82
101,148,79
102,148,79
103,177,81
104,144,75
105,117,73
106,105,79
107,105,79
108,137,84
109,87,77
110,63,78
111,100,79
112,37,74
113,48,85
114,39,84
115,14,78
116,21,79
117,23,81
118,23,81
119,0,75
120,0,75
121,4,81
122,12,78
123,15,81
124,0,75
125,10,78
126,0,75
127,0,75
128,0,75
129,0,75
130,11,76
131,3,75
132,16,83
133,11,81
134,24,88
135,24,85
136,12,78
137,12,81
138,24,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
