Turn,Happiness,Load
0,463.0,157.0
1,454.0,157.0
2,454.0,157.0
3,454.0,157.0
4,454.0,157.0
5,454.0,157.0
6,454.0,157.0
7,454.0,157.0
8,454.0,157.0
9,454.0,157.0
10,454.0,157.0
11,454.0,157.0
12,454.0,157.0
13,454.0,157.0
14,454.0,157.0
15,454.0,157.0
16,454.0,157.0
17,454.0,157.0
18,454.0,157.0
19,454.0,157.0
20,454.0,157.0
21,454.0,157.0
22,454.0,157.0
23,454.0,157.0
24,454.0,157.0
25,454.0,157.0
26,454.0,157.0
27,454.0,157.0
28,454.0,157.0
29,454.0,157.0
30,454.0,157.0
31,454.0,157.0
32,454.0,157.0
33,454.0,157.0
34,454.0,157.0
35,454.0,157.0
36,454.0,157.0
37,454.0,157.0
38,454.0,157.0
39,454.0,157.0
40,454.0,157.0
41,454.0,157.0
42,454.0,157.0
43,454.0,157.0
44,454.0,157.0
45,454.0,157.0
46,454.0,157.0
47,454.0,157.0
48,454.0,231.0
49,391.0,229.0
50,408.0,229.0
51,408.0,229.0
52,408.0,229.0
53,408.0,229.0
54,408.0,229.0
55,408.0,229.0
56,408.0,229.0
57,408.0,229.0
58,408.0,229.0
59,408.0,229.0
60,408.0,229.0
61,408.0,229.0
62,408.0,229.0
63,408.0,229.0
64,408.0,229.0
65,408.0,229.0
66,408.0,229.0
67,408.0,229.0
68,408.0,229.0
69,408.0,229.0
70,408.0,229.0
71,408.0,229.0
72,408.0,229.0
73,408.0,229.0
74,408.0,229.0
75,408.0,229.0
76,408.0,229.0
77,408.0,229.0
78,408.0,229.0
79,408.0,229.0
80,408.0,229.0
81,408.0,229.0
82,408.0,229.0
83,408.0,229.0
84,408.0,229.0
85,408.0,229.0
86,408.0,229.0
87,408.0,229.0
88,408.0,229.0
89,408.0,229.0
90,408.0,229.0
91,408.0,229.0
92,408.0,229.0
93,408.0,229.0
94,408.0,229.0
95,408.0,229.0
96,408.0,229.0
97,408.0,229.0
98,408.0,229.0
99,408.0,229.0
100,408.0,229.0
101,408.0,229.0
102,408.0,229.0
103,408.0,229.0
104,408.0,229.0
105,408.0,229.0
106,408.0,229.0
107,408.0,229.0
108,408.0,229.0
109,408.0,229.0
110,408.0,229.0
111,408.0,229.0
112,408.0,229.0
113,408.0,229.0
114,408.0,229.0
115,408.0,229.0
116,408.0,229.0
117,408.0,229.0
118,408.0,229.0
119,408.0,229.0
120,408.0,229.0
121,408.0,229.0
122,408.0,229.0
123,408.0,229.0
124,408.0,229.0
125,408.0,229.0
126,408.0,229.0
127,408.0,229.0
128,408.0,229.0
129,408.0,229.0
130,408.0,229.0
131,408.0,229.0
132,408.0,229.0
133,408.0,229.0
134,408.0,229.0
135,408.0,229.0
136,408.0,229.0
137,408.0,229.0
138,408.0,229.0
139,408.0,229.0
140,408.0,229.0
141,408.0,229.0
142,408.0,229.0
143,408.0,229.0
