Turn,Happiness,Load
0,0,33
1,0,33
2,5,38
3,15,49
4,22,64
5,25,79
6,65,87
7,62,82
8,68,86
9,66,84
10,69,86
11,69,88
12,70,85
13,67,90
14,65,86
15,65,86
16,65,86
17,72,89
18,75,84
19,67,86
20,67,85
21,62,88
22,64,81
23,99,90
24,97,85
25,76,91
26,74,84
27,66,83
28,75,83
29,75,83
30,75,83
31,75,83
32,75,83
33,78,90
34,75,89
35,75,89
36,72,84
37,70,83
38,61,89
39,62,87
40,64,88
41,67,86
42,65,83
43,63,85
44,65,87
45,57,90
46,63,88
47,64,87
48,59,85
49,61,84
50,60,86
51,59,84
52,55,91
53,50,85
54,53,91
55,54,84
56,62,88
57,65,86
58,60,86
59,58,86
60,64,83
61,65,84
62,65,85
63,62,83
64,61,86
65,49,83
66,53,81
67,56,86
68,64,82
69,83,85
70,95,88
71,91,85
72,94,85
73,89,85
74,93,86
75,93,86
76,121,81
77,129,84
78,134,84
79,127,81
80,129,84
81,108,83
82,116,85
83,111,82
84,111,82
85,119,90
86,128,81
87,129,84
88,131,85
89,120,85
90,128,84
91,127,82
92,124,87
93,124,88
94,161,87
95,159,89
96,160,85
97,160,82
98,152,80
99,172,83
100,164,82
101,134,84
102,142,85
103,140,85
104,148,88
105,153,84
106,161,83
107,159,83
108,154,87
109,123,83
110,125,92
111,125,92
112,132,87
113,126,81
114,120,88
115,124,84
116,121,83
117,123,79
118,96,81
119,97,91
120,90,85
121,86,88
122,85,92
123,96,80
124,92,89
125,102,92
126,126,89
127,126,85
128,123,88
129,105,83
130,107,80
131,104,78
132,90,78
133,77,79
134,81,85
135,81,85
136,85,86
137,85,86
138,85,86
139,85,86
140,85,86
141,85,86
142,85,86
143,85,86
