Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,66,30
42,66,30
43,66,30
44,66,30
45,66,30
46,66,30
47,66,30
48,66,30
49,66,30
50,66,30
51,49,45
52,49,45
53,49,45
54,49,45
55,49,45
56,19,45
57,33,45
58,33,45
59,33,45
60,33,45
61,33,45
62,33,45
63,33,45
64,33,45
65,33,45
66,33,45
67,33,45
68,33,45
69,33,45
70,33,45
71,33,45
72,33,45
73,33,45
74,33,45
75,33,45
76,33,45
77,33,45
78,33,45
79,33,45
80,33,45
81,33,45
82,33,45
83,33,45
84,33,45
85,33,45
86,33,45
87,33,45
88,33,45
89,33,45
90,33,45
91,33,45
92,33,45
93,33,45
94,33,45
95,33,45
96,33,45
97,33,45
98,33,45
99,33,45
100,33,45
101,33,45
102,33,45
103,33,45
104,33,45
105,33,45
106,33,45
107,33,45
108,33,45
109,33,45
110,33,45
111,33,45
112,33,45
113,33,45
114,33,45
115,33,45
116,33,45
117,33,45
118,33,45
119,33,45
120,33,45
121,33,45
122,33,45
123,33,45
124,33,45
125,33,45
126,33,45
127,33,45
128,33,45
129,33,45
130,33,45
131,33,45
132,33,45
133,33,45
134,33,45
135,33,45
136,33,45
137,33,45
138,33,45
139,33,45
140,33,45
141,33,45
142,33,45
143,33,45
