Turn,Happiness,Load
0,73,30
1,59,30
2,34,32
3,25,38
4,18,45
5,18,45
6,18,45
7,18,45
8,18,45
9,18,45
10,18,45
11,18,45
12,18,45
13,18,45
14,18,45
15,18,45
16,18,45
17,18,45
18,18,45
19,18,45
20,18,45
21,18,45
22,18,45
23,18,45
24,18,45
25,18,45
26,18,45
27,18,45
28,18,45
29,18,45
30,18,45
31,18,45
32,18,45
33,18,45
34,18,45
35,18,45
36,18,45
37,18,45
38,18,45
39,18,45
40,18,45
41,18,45
42,18,45
43,18,45
44,18,45
45,18,45
46,18,45
47,18,45
48,18,45
49,18,45
50,7,45
51,7,45
52,7,45
53,7,45
54,7,45
55,11,47
56,11,47
57,11,47
58,11,47
59,11,47
60,11,47
61,11,47
62,11,47
63,11,47
64,11,47
65,11,47
66,11,47
67,11,47
68,11,47
69,11,47
70,11,47
71,11,47
72,11,47
73,11,47
74,11,47
75,11,47
76,11,47
77,11,47
78,11,47
79,11,47
80,11,47
81,11,47
82,11,47
83,11,47
84,11,47
85,11,47
86,11,47
87,11,47
88,11,47
89,11,47
90,11,47
91,11,47
92,11,47
93,11,47
94,11,47
95,11,47
96,11,47
97,11,47
98,11,47
99,11,47
100,11,47
101,11,47
102,11,47
103,11,47
104,11,47
105,11,47
106,11,47
107,11,47
108,11,47
109,11,47
110,11,47
111,11,47
112,11,47
113,11,47
114,11,47
115,11,47
116,11,47
117,11,47
118,11,47
119,11,47
120,11,47
121,11,47
122,11,47
123,11,47
124,11,47
125,11,47
126,11,47
127,11,47
128,11,47
129,11,47
130,11,47
131,11,47
132,11,47
133,11,47
134,11,47
135,11,47
136,11,47
137,11,47
138,11,47
139,11,47
140,11,47
141,11,47
142,11,47
143,11,47
