Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,51
8,184,76
9,195,80
10,195,80
11,204,76
12,190,76
13,196,76
14,189,77
15,189,77
16,189,77
17,224,81
18,224,81
19,229,82
20,216,77
21,206,78
22,217,81
23,217,81
24,217,81
25,217,81
26,217,81
27,217,81
28,204,77
29,204,77
30,204,77
31,204,77
32,204,77
33,204,77
34,233,83
35,250,86
36,216,81
37,216,81
38,194,81
39,177,76
40,193,79
41,181,83
42,181,83
43,181,83
44,181,83
45,181,83
46,181,83
47,132,79
48,132,79
49,132,79
50,100,77
51,104,78
52,90,76
53,83,82
54,83,86
55,63,80
56,56,80
57,48,82
58,24,82
59,17,82
60,13,80
61,10,84
62,8,78
63,6,81
64,6,83
65,6,87
66,0,80
67,11,78
68,10,82
69,5,89
70,5,88
71,9,86
72,7,80
73,5,80
74,5,88
75,4,87
76,3,84
77,2,84
78,2,80
79,2,80
80,1,80
81,0,75
82,0,77
83,0,86
84,0,90
85,0,80
86,0,88
87,0,79
88,0,83
89,0,75
90,0,82
91,0,93
92,0,93
93,10,86
94,11,87
95,0,83
96,6,83
97,4,78
98,0,79
99,0,86
100,0,78
101,0,77
102,0,76
103,0,96
104,0,89
105,10,76
106,0,82
107,0,91
108,0,79
109,0,75
110,0,84
111,0,89
112,0,89
113,0,88
114,0,93
115,0,92
116,0,75
117,0,94
118,0,91
119,0,80
120,0,78
121,0,80
122,0,82
123,0,84
124,0,88
125,0,90
126,0,82
127,0,85
128,0,90
129,0,80
130,0,91
131,0,85
132,5,84
133,5,80
134,10,86
135,10,91
136,10,91
137,18,80
138,19,83
139,19,83
140,19,83
141,19,83
142,19,83
143,19,83
