Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,0,14
59,0,14
60,0,14
61,0,14
62,0,14
63,0,14
64,0,14
65,0,14
66,0,14
67,0,14
68,0,14
69,0,14
70,0,14
71,0,14
72,0,14
73,0,14
74,3,20
75,3,20
76,3,20
77,3,20
78,3,20
79,3,20
80,3,20
81,3,20
82,3,20
83,3,20
84,3,20
85,3,20
86,3,20
87,3,20
88,3,20
89,3,20
90,3,20
91,3,20
92,3,20
93,3,20
94,3,20
95,3,20
96,3,20
97,3,20
98,3,20
99,3,20
100,3,20
101,3,20
102,3,20
103,3,20
104,3,20
105,3,20
106,3,20
107,3,20
108,3,20
109,3,20
110,3,20
111,3,20
112,3,20
113,3,20
114,3,20
115,3,20
116,3,20
117,3,20
118,3,20
119,3,20
120,3,20
121,3,20
122,3,20
123,3,20
124,3,20
125,3,20
126,3,20
127,3,20
128,3,20
129,3,20
130,3,20
131,3,20
132,3,20
133,3,20
134,3,20
135,3,20
136,3,20
137,3,20
138,3,20
139,3,20
140,3,20
141,3,20
142,3,20
143,3,20
