Turn,Happiness,Load
0,0,51
1,0,51
2,0,70
3,0,74
4,0,83
5,0,87
6,0,80
7,0,80
8,1,79
9,1,85
10,1,82
11,0,81
12,2,79
13,1,80
14,5,88
15,8,84
16,7,80
17,20,83
18,19,82
19,21,81
20,26,84
21,30,88
22,35,90
23,38,91
24,43,88
25,40,86
26,41,83
27,47,86
28,40,84
29,53,81
30,57,82
31,52,82
32,60,87
33,64,86
34,70,87
35,69,88
36,79,87
37,83,86
38,88,81
39,91,89
40,89,81
41,89,81
42,97,85
43,98,81
44,98,81
45,104,82
46,110,88
47,126,88
48,120,88
49,137,80
50,132,84
51,132,83
52,149,86
53,148,85
54,149,90
55,160,88
56,163,89
57,171,84
58,170,91
59,183,87
60,197,83
61,182,84
62,193,82
63,218,81
64,188,86
65,188,87
66,184,85
67,233,82
68,239,81
69,227,83
70,222,83
71,206,84
72,238,84
73,216,86
74,207,88
75,230,83
76,242,79
77,236,85
78,220,81
79,216,82
80,200,79
81,181,80
82,181,82
83,154,81
84,155,85
85,128,80
86,132,85
87,124,77
88,122,82
89,117,81
90,101,83
91,98,85
92,97,87
93,103,85
94,64,84
95,60,82
96,53,81
97,67,86
98,66,85
99,74,85
100,72,83
101,116,79
102,112,79
103,90,78
104,65,79
105,60,79
106,133,77
107,66,79
108,91,83
109,95,82
110,107,85
111,65,77
112,59,78
113,48,78
114,30,78
115,37,79
116,66,81
117,60,81
118,58,83
119,57,86
120,35,82
121,57,87
122,53,86
123,50,84
124,33,86
125,48,83
126,41,84
127,40,85
128,16,80
129,16,80
130,61,86
131,42,86
132,42,84
133,31,83
134,28,83
135,25,81
136,32,85
137,28,82
138,32,82
139,31,83
140,1,75
141,22,74
142,10,66
143,10,70
