Turn,Happiness,Load
0,47,31
1,60,31
2,67,32
3,79,36
4,75,39
5,72,41
6,74,43
7,74,43
8,74,43
9,74,43
10,74,43
11,74,43
12,74,43
13,74,43
14,74,43
15,74,43
16,74,43
17,74,43
18,74,43
19,74,43
20,74,43
21,74,43
22,74,43
23,74,43
24,74,43
25,74,43
26,74,43
27,74,43
28,74,43
29,74,43
30,74,43
31,74,43
32,74,43
33,74,43
34,74,43
35,74,43
36,74,43
37,74,43
38,74,43
39,74,43
40,74,43
41,74,43
42,74,43
43,74,43
44,74,43
45,74,43
46,74,43
47,74,43
48,74,43
49,54,42
50,54,42
51,54,42
52,54,42
53,54,42
54,54,42
55,54,42
56,54,42
57,54,42
58,54,42
59,54,42
60,54,42
61,54,42
62,54,42
63,54,42
64,54,42
65,54,42
66,54,42
67,54,42
68,54,42
69,54,42
70,54,42
71,54,42
72,54,42
73,54,42
74,54,42
75,54,42
76,54,42
77,54,42
78,54,42
79,54,42
80,54,42
81,54,42
82,54,42
83,54,42
84,54,42
85,54,42
86,54,42
87,54,42
88,54,42
89,54,42
90,54,42
91,54,42
92,54,42
93,54,42
94,54,42
95,54,42
96,54,42
97,54,42
98,54,42
99,54,42
100,54,42
101,54,42
102,54,42
103,54,42
104,54,42
105,54,42
106,54,42
107,54,42
108,54,42
109,54,42
110,54,42
111,54,42
112,54,42
113,54,42
114,54,42
115,54,42
116,54,42
117,54,42
118,54,42
119,54,42
120,54,42
121,54,42
122,54,42
123,54,42
124,54,42
125,54,42
126,54,42
127,54,42
128,54,42
129,54,42
130,54,42
131,54,42
132,54,42
133,54,42
134,54,42
135,54,42
136,54,42
137,54,42
138,54,42
139,54,42
140,54,42
141,54,42
142,54,42
143,54,42
