Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,77
5,0,81
6,0,80
7,0,85
8,0,93
9,3,89
10,5,91
11,7,83
12,7,85
13,13,84
14,15,84
15,15,84
16,15,84
17,15,84
18,29,78
19,37,79
20,41,77
21,46,82
22,44,86
23,44,86
24,44,86
25,57,79
26,57,83
27,71,79
28,69,82
29,73,78
30,81,78
31,84,80
32,89,76
33,89,76
34,89,76
35,103,78
36,106,81
37,109,78
38,113,77
39,105,78
40,103,76
41,101,78
42,101,78
43,105,87
44,113,82
45,102,76
46,107,77
47,107,77
48,107,77
49,107,77
50,107,77
51,107,77
52,107,77
53,93,70
54,93,70
55,93,70
56,93,70
57,93,70
58,93,70
59,93,70
60,93,70
61,93,70
62,61,43
63,61,43
64,61,43
65,61,43
66,61,43
67,61,43
68,61,43
69,61,43
70,61,43
71,61,43
72,61,43
73,69,46
74,69,46
75,69,46
76,69,46
77,69,46
78,76,48
79,76,48
80,76,48
81,76,48
82,76,48
83,76,48
84,76,51
85,76,51
86,76,51
87,76,51
88,76,54
89,82,68
90,82,68
91,82,68
92,82,79
93,82,79
94,73,82
95,77,82
96,78,78
97,78,78
98,76,79
99,78,74
100,63,74
101,43,75
102,66,76
103,39,75
104,65,74
105,66,72
106,55,71
107,55,71
108,55,75
109,55,78
110,55,78
111,53,75
112,38,75
113,38,75
114,38,80
115,8,74
116,8,76
117,8,76
118,8,76
119,8,76
120,40,79
121,32,75
122,19,75
123,18,79
124,18,86
125,16,79
126,14,82
127,8,75
128,10,74
129,18,73
130,18,73
131,18,73
132,18,73
133,18,74
134,18,74
135,18,80
136,10,82
137,10,82
138,10,86
139,13,81
140,30,75
141,21,72
142,12,65
143,11,59
