Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,239.0
4,0.0,253.0
5,8.0,272.0
6,23.0,313.0
7,27.0,369.0
8,33.0,377.0
9,64.0,388.0
10,136.0,390.0
11,238.0,395.0
12,368.0,393.0
13,370.0,390.0
14,393.0,366.0
15,451.0,381.0
16,455.0,351.0
17,460.0,366.0
18,465.0,375.0
19,467.0,375.0
20,478.0,382.0
21,468.0,354.0
22,484.0,359.0
23,483.0,387.0
24,484.0,391.0
25,497.0,350.0
26,504.0,350.0
27,504.0,374.0
28,517.0,401.0
29,507.0,354.0
30,495.0,348.0
31,512.0,351.0
32,508.0,370.0
33,500.0,398.0
34,503.0,401.0
35,503.0,399.0
36,510.0,393.0
37,506.0,393.0
38,506.0,401.0
39,521.0,389.0
40,467.0,396.0
41,457.0,408.0
42,490.0,403.0
43,453.0,378.0
44,464.0,389.0
45,446.0,381.0
46,402.0,400.0
47,393.0,396.0
48,387.0,370.0
49,400.0,379.0
50,410.0,387.0
51,405.0,358.0
52,397.0,354.0
53,380.0,368.0
54,354.0,369.0
55,365.0,388.0
56,368.0,390.0
57,354.0,366.0
58,378.0,368.0
59,365.0,386.0
60,324.0,359.0
61,398.0,360.0
62,368.0,377.0
63,386.0,389.0
64,400.0,396.0
65,392.0,408.0
66,402.0,401.0
67,413.0,403.0
68,400.0,404.0
69,394.0,404.0
70,400.0,392.0
71,419.0,361.0
72,413.0,378.0
73,421.0,375.0
74,422.0,377.0
75,421.0,377.0
76,421.0,385.0
77,426.0,390.0
78,467.0,368.0
79,464.0,389.0
80,481.0,398.0
81,469.0,400.0
82,482.0,399.0
83,486.0,402.0
84,483.0,402.0
85,483.0,398.0
86,493.0,391.0
87,496.0,401.0
88,503.0,400.0
89,508.0,399.0
90,516.0,398.0
91,487.0,404.0
92,483.0,380.0
93,559.0,383.0
94,576.0,362.0
95,591.0,365.0
96,582.0,345.0
97,585.0,355.0
98,579.0,366.0
99,585.0,359.0
100,528.0,363.0
101,529.0,383.0
102,540.0,348.0
103,476.0,357.0
104,466.0,366.0
105,466.0,371.0
106,463.0,372.0
107,480.0,379.0
108,475.0,383.0
109,481.0,384.0
110,480.0,387.0
111,481.0,386.0
112,453.0,402.0
113,457.0,398.0
114,440.0,412.0
115,451.0,415.0
116,447.0,411.0
117,453.0,402.0
118,440.0,394.0
119,447.0,397.0
120,436.0,390.0
121,453.0,392.0
122,455.0,402.0
123,471.0,360.0
124,506.0,360.0
125,506.0,365.0
126,505.0,356.0
127,497.0,370.0
128,491.0,388.0
129,479.0,401.0
130,472.0,385.0
131,541.0,383.0
132,546.0,387.0
133,528.0,364.0
134,453.0,381.0
135,463.0,383.0
136,439.0,389.0
137,447.0,394.0
138,444.0,387.0
139,442.0,387.0
140,438.0,387.0
141,438.0,387.0
142,438.0,387.0
143,438.0,387.0
