Turn,Happiness,Load
0,350.0,149.0
1,350.0,149.0
2,350.0,149.0
3,350.0,149.0
4,350.0,149.0
5,350.0,149.0
6,350.0,149.0
7,350.0,149.0
8,350.0,149.0
9,350.0,149.0
10,350.0,149.0
11,350.0,149.0
12,350.0,149.0
13,350.0,149.0
14,350.0,149.0
15,350.0,149.0
16,350.0,149.0
17,350.0,149.0
18,350.0,149.0
19,350.0,149.0
20,350.0,149.0
21,350.0,149.0
22,350.0,149.0
23,350.0,149.0
24,350.0,149.0
25,350.0,149.0
26,350.0,149.0
27,350.0,149.0
28,350.0,149.0
29,350.0,149.0
30,350.0,149.0
31,350.0,149.0
32,350.0,149.0
33,350.0,149.0
34,350.0,149.0
35,350.0,149.0
36,350.0,149.0
37,350.0,149.0
38,350.0,149.0
39,350.0,149.0
40,350.0,149.0
41,350.0,149.0
42,350.0,149.0
43,350.0,149.0
44,350.0,149.0
45,350.0,149.0
46,350.0,149.0
47,350.0,149.0
48,350.0,149.0
49,350.0,149.0
50,350.0,149.0
51,350.0,149.0
52,350.0,149.0
53,350.0,149.0
54,350.0,149.0
55,350.0,149.0
56,350.0,149.0
57,350.0,149.0
58,350.0,149.0
59,350.0,149.0
60,350.0,220.0
61,38.0,220.0
62,38.0,220.0
63,38.0,221.0
64,46.0,221.0
65,46.0,221.0
66,46.0,227.0
67,54.0,227.0
68,54.0,227.0
69,54.0,227.0
70,54.0,227.0
71,54.0,228.0
72,62.0,234.0
73,64.0,240.0
74,73.0,240.0
75,73.0,240.0
76,73.0,240.0
77,73.0,240.0
78,73.0,240.0
79,73.0,240.0
80,73.0,246.0
81,76.0,246.0
82,76.0,246.0
83,76.0,246.0
84,76.0,246.0
85,76.0,246.0
86,76.0,246.0
87,76.0,246.0
88,76.0,246.0
89,76.0,246.0
90,76.0,246.0
91,76.0,246.0
92,76.0,246.0
93,76.0,246.0
94,76.0,246.0
95,76.0,246.0
96,76.0,246.0
97,76.0,246.0
98,76.0,246.0
99,76.0,246.0
100,76.0,246.0
101,76.0,246.0
102,76.0,246.0
103,76.0,246.0
104,76.0,246.0
105,76.0,246.0
106,76.0,250.0
107,84.0,250.0
108,84.0,250.0
109,84.0,250.0
110,84.0,250.0
111,84.0,250.0
112,84.0,250.0
113,84.0,250.0
114,84.0,250.0
115,84.0,250.0
116,84.0,250.0
117,84.0,250.0
118,84.0,250.0
119,84.0,250.0
120,84.0,250.0
121,84.0,250.0
122,84.0,250.0
123,84.0,250.0
124,84.0,250.0
125,84.0,250.0
126,84.0,250.0
127,84.0,250.0
128,84.0,250.0
129,84.0,250.0
130,84.0,250.0
131,84.0,250.0
132,84.0,250.0
133,84.0,250.0
134,84.0,250.0
135,84.0,250.0
136,84.0,250.0
137,84.0,250.0
138,84.0,250.0
139,84.0,250.0
140,84.0,250.0
141,84.0,250.0
142,84.0,250.0
143,84.0,250.0
