Turn,Happiness,Load
0,0,20
1,0,20
2,4,27
3,13,43
4,24,64
5,29,82
6,60,80
7,72,86
8,70,86
9,64,87
10,64,87
11,64,87
12,65,90
13,67,82
14,65,86
15,66,81
16,69,85
17,68,87
18,70,84
19,71,84
20,71,81
21,70,78
22,73,84
23,67,81
24,69,84
25,66,91
26,74,81
27,76,88
28,75,90
29,73,88
30,70,89
31,83,86
32,86,82
33,81,81
34,76,86
35,63,81
36,61,83
37,62,85
38,59,81
39,64,82
40,64,86
41,63,83
42,61,87
43,58,83
44,60,81
45,63,84
46,55,86
47,57,86
48,52,82
49,60,79
50,53,77
51,53,76
52,55,76
53,57,80
54,55,80
55,58,81
56,61,87
57,60,80
58,64,78
59,53,75
60,54,81
61,46,76
62,72,81
63,61,87
64,58,87
65,79,85
66,83,82
67,83,82
68,83,86
69,106,81
70,98,80
71,109,81
72,112,82
73,109,84
74,119,80
75,113,81
76,108,82
77,113,81
78,100,84
79,109,89
80,103,91
81,109,88
82,126,81
83,119,83
84,121,80
85,122,79
86,137,80
87,137,80
88,111,82
89,133,79
90,141,81
91,128,79
92,139,79
93,132,78
94,138,83
95,127,81
96,130,82
97,150,75
98,166,75
99,160,82
100,156,86
101,140,82
102,165,82
103,146,84
104,146,85
105,163,84
106,184,82
107,179,86
108,159,81
109,153,82
110,169,80
111,158,88
112,151,87
113,202,78
114,198,82
115,191,81
116,155,82
117,148,83
118,153,81
119,146,81
120,156,76
121,150,83
122,135,82
123,129,89
124,214,75
125,203,78
126,148,82
127,160,81
128,154,88
129,138,82
130,140,86
131,137,80
132,133,80
133,137,77
134,125,86
135,118,78
136,123,82
137,129,80
138,130,83
139,141,76
140,50,34
141,37,22
142,29,13
143,32,14
