Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,61,29
40,61,29
41,61,29
42,61,29
43,61,29
44,61,29
45,61,29
46,61,29
47,61,29
48,61,29
49,61,29
50,61,29
51,61,29
52,61,29
53,61,29
54,61,29
55,61,29
56,61,29
57,4,75
58,4,75
59,4,75
60,4,75
61,4,75
62,4,73
63,4,73
64,4,73
65,4,73
66,4,73
67,4,73
68,4,73
69,4,73
70,4,73
71,4,73
72,4,70
73,4,70
74,4,70
75,4,70
76,4,70
77,4,70
78,4,70
79,4,70
80,4,70
81,4,70
82,4,70
83,4,70
84,4,70
85,4,70
86,4,70
87,4,70
88,4,70
89,4,71
90,4,71
91,4,71
92,4,71
93,4,71
94,4,71
95,4,71
96,4,71
97,4,71
98,4,71
99,4,71
100,4,71
101,4,71
102,4,71
103,4,71
104,4,71
105,4,71
106,4,71
107,4,71
108,4,71
109,4,71
110,4,71
111,4,71
112,4,71
113,4,71
114,4,71
115,4,71
116,4,71
117,4,71
118,4,71
119,4,71
120,4,71
121,4,71
122,4,71
123,4,71
124,4,71
125,4,71
126,4,71
127,4,71
128,4,71
129,4,71
130,4,71
131,4,71
132,4,71
133,4,71
134,4,71
135,4,71
136,4,71
137,4,71
138,4,71
139,4,71
140,4,71
141,4,71
142,4,71
143,4,71
