Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,17,75
5,59,75
6,59,69
7,66,74
8,73,71
9,135,76
10,131,80
11,135,85
12,123,79
13,131,78
14,133,79
15,133,79
16,133,79
17,133,79
18,133,79
19,133,79
20,133,79
21,133,79
22,122,78
23,123,82
24,116,78
25,152,78
26,150,79
27,146,82
28,136,85
29,130,76
30,129,77
31,122,77
32,115,81
33,117,83
34,109,78
35,115,85
36,97,80
37,78,80
38,68,80
39,55,78
40,55,78
41,61,81
42,44,78
43,30,75
44,30,77
45,36,82
46,36,89
47,36,89
48,25,80
49,22,82
50,9,77
51,11,76
52,16,80
53,17,91
54,17,85
55,10,79
56,2,79
57,2,81
58,1,82
59,7,80
60,7,80
61,2,75
62,2,83
63,4,77
64,4,78
65,4,84
66,2,77
67,2,76
68,8,78
69,11,78
70,11,82
71,16,87
72,16,80
73,20,78
74,20,85
75,21,77
76,26,77
77,34,76
78,37,76
79,23,77
80,23,78
81,33,80
82,40,83
83,43,81
84,33,80
85,36,82
86,29,83
87,40,79
88,41,77
89,34,78
90,27,80
91,50,83
92,51,78
93,43,78
94,47,75
95,47,75
96,51,78
97,50,79
98,70,78
99,76,76
100,32,75
101,47,81
102,47,81
103,47,81
104,49,77
105,49,78
106,53,75
107,51,75
108,51,85
109,60,79
110,67,83
111,52,75
112,60,75
113,54,77
114,54,75
115,46,75
116,52,76
117,57,86
118,52,75
119,51,76
120,61,79
121,50,78
122,58,82
123,61,84
124,38,75
125,43,76
126,44,76
127,46,77
128,39,75
129,28,75
130,36,87
131,36,87
132,35,75
133,43,76
134,42,78
135,39,78
136,45,79
137,46,79
138,46,79
139,30,75
140,49,75
141,47,56
142,26,49
143,10,45
