Turn,Happiness,Load
0,310.0,249.0
1,293.0,249.0
2,293.0,249.0
3,293.0,318.0
4,299.0,382.0
5,337.0,410.0
6,456.0,426.0
7,445.0,418.0
8,433.0,403.0
9,434.0,397.0
10,431.0,421.0
11,436.0,393.0
12,442.0,394.0
13,448.0,398.0
14,444.0,405.0
15,450.0,416.0
16,446.0,421.0
17,444.0,416.0
18,450.0,422.0
19,474.0,421.0
20,477.0,402.0
21,474.0,418.0
22,480.0,419.0
23,493.0,418.0
24,499.0,424.0
25,503.0,413.0
26,501.0,406.0
27,503.0,399.0
28,510.0,382.0
29,511.0,399.0
30,524.0,400.0
31,521.0,408.0
32,497.0,388.0
33,500.0,410.0
34,506.0,402.0
35,516.0,404.0
36,515.0,401.0
37,476.0,398.0
38,487.0,400.0
39,500.0,409.0
40,469.0,394.0
41,492.0,384.0
42,467.0,410.0
43,453.0,406.0
44,451.0,426.0
45,454.0,405.0
46,456.0,410.0
47,439.0,413.0
48,433.0,418.0
49,434.0,414.0
50,422.0,411.0
51,418.0,405.0
52,372.0,411.0
53,354.0,417.0
54,344.0,413.0
55,336.0,414.0
56,327.0,399.0
57,306.0,411.0
58,311.0,414.0
59,319.0,396.0
60,378.0,399.0
61,390.0,404.0
62,364.0,399.0
63,330.0,378.0
64,332.0,379.0
65,332.0,405.0
66,362.0,398.0
67,353.0,406.0
68,350.0,420.0
69,361.0,409.0
70,427.0,419.0
71,410.0,433.0
72,426.0,431.0
73,428.0,401.0
74,433.0,396.0
75,443.0,398.0
76,486.0,403.0
77,497.0,402.0
78,507.0,412.0
79,459.0,410.0
80,473.0,421.0
81,500.0,416.0
82,502.0,415.0
83,506.0,431.0
84,541.0,432.0
85,533.0,405.0
86,543.0,416.0
87,534.0,427.0
88,531.0,411.0
89,543.0,416.0
90,534.0,390.0
91,542.0,380.0
92,551.0,378.0
93,550.0,399.0
94,541.0,407.0
95,526.0,395.0
96,527.0,402.0
97,538.0,400.0
98,547.0,410.0
99,522.0,413.0
100,546.0,415.0
101,533.0,384.0
102,580.0,401.0
103,571.0,415.0
104,576.0,401.0
105,594.0,404.0
106,568.0,374.0
107,581.0,407.0
108,582.0,445.0
109,554.0,438.0
110,578.0,428.0
111,526.0,422.0
112,524.0,423.0
113,557.0,428.0
114,555.0,399.0
115,544.0,391.0
116,531.0,400.0
117,527.0,410.0
118,510.0,402.0
119,489.0,403.0
120,504.0,401.0
121,522.0,405.0
122,514.0,415.0
123,528.0,418.0
124,512.0,403.0
125,545.0,412.0
126,539.0,408.0
127,518.0,424.0
128,509.0,410.0
129,530.0,395.0
130,451.0,406.0
131,444.0,401.0
132,444.0,411.0
133,439.0,438.0
134,436.0,428.0
135,444.0,432.0
136,448.0,401.0
137,533.0,427.0
138,469.0,429.0
139,498.0,417.0
140,500.0,349.0
141,447.0,349.0
142,447.0,349.0
143,447.0,349.0
