Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,69
5,0,71
6,0,74
7,3,78
8,5,83
9,5,83
10,11,79
11,6,79
12,4,82
13,1,81
14,3,77
15,1,81
16,0,78
17,0,81
18,0,80
19,0,79
20,0,80
21,0,86
22,0,80
23,0,81
24,0,81
25,0,81
26,0,81
27,0,81
28,0,81
29,0,82
30,0,82
31,0,80
32,0,87
33,0,81
34,0,81
35,0,81
36,0,75
37,0,79
38,0,78
39,0,75
40,0,84
41,0,87
42,0,87
43,0,80
44,0,89
45,0,82
46,1,85
47,1,82
48,1,77
49,0,76
50,3,88
51,3,82
52,5,87
53,0,81
54,0,87
55,5,85
56,5,85
57,10,90
58,9,84
59,3,78
60,5,92
61,7,80
62,10,77
63,12,78
64,14,78
65,25,89
66,20,81
67,21,81
68,22,77
69,22,80
70,28,81
71,34,82
72,32,77
73,42,80
74,42,80
75,42,80
76,52,81
77,53,79
78,59,76
79,69,83
80,77,81
81,84,82
82,79,92
83,79,79
84,79,79
85,79,79
86,79,79
87,83,81
88,83,81
89,83,81
90,104,82
91,99,81
92,111,82
93,128,82
94,129,81
95,129,81
96,129,81
97,129,81
98,141,84
99,160,88
100,146,81
101,144,76
102,105,84
103,96,80
104,79,78
105,75,87
106,81,84
107,93,86
108,85,76
109,88,78
110,88,78
111,77,77
112,24,79
113,35,78
114,42,87
115,50,92
116,46,79
117,58,87
118,56,87
119,61,84
120,70,83
121,83,81
122,85,81
123,85,78
124,85,82
125,87,85
126,84,82
127,86,80
128,89,84
129,87,79
130,87,79
131,87,80
132,87,80
133,87,80
134,92,86
135,92,86
136,91,85
137,97,90
138,86,82
139,83,81
140,80,76
141,80,76
142,80,76
143,80,76
