Turn,Happiness,Load
0,0,68
1,0,68
2,0,72
3,0,73
4,240,79
5,198,88
6,166,93
7,194,89
8,191,84
9,204,88
10,220,86
11,223,81
12,211,93
13,184,89
14,207,87
15,184,86
16,195,88
17,195,88
18,195,88
19,206,87
20,226,84
21,208,82
22,193,78
23,202,79
24,202,82
25,200,83
26,200,83
27,203,84
28,228,83
29,228,87
30,204,78
31,187,82
32,176,83
33,192,90
34,228,85
35,216,79
36,199,83
37,249,90
38,247,83
39,232,81
40,232,81
41,211,80
42,198,80
43,214,83
44,157,87
45,143,87
46,156,86
47,118,79
48,127,84
49,140,86
50,106,86
51,106,83
52,62,83
53,44,85
54,32,85
55,32,85
56,31,81
57,43,79
58,40,83
59,34,84
60,30,77
61,33,79
62,10,93
63,7,78
64,8,84
65,6,78
66,8,84
67,8,84
68,7,82
69,6,79
70,4,80
71,3,82
72,6,80
73,5,85
74,3,84
75,5,85
76,4,78
77,14,86
78,10,85
79,5,83
80,2,84
81,3,80
82,0,87
83,0,84
84,0,79
85,3,86
86,2,80
87,0,85
88,0,82
89,0,86
90,0,78
91,0,75
92,0,75
93,0,81
94,0,75
95,0,89
96,0,87
97,0,84
98,1,85
99,0,86
100,0,83
101,0,81
102,0,81
103,0,84
104,0,83
105,0,92
106,0,84
107,6,88
108,0,84
109,1,80
110,0,80
111,1,80
112,0,85
113,0,82
114,0,86
115,6,88
116,0,81
117,0,88
118,0,87
119,0,87
120,0,83
121,0,80
122,0,81
123,0,81
124,6,81
125,0,80
126,0,82
127,0,81
128,0,82
129,0,78
130,2,80
131,5,76
132,0,82
133,5,94
134,2,91
135,2,85
136,0,82
137,0,81
138,0,75
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
