Turn,Happiness,Load
0,106,31
1,106,31
2,106,31
3,106,31
4,106,31
5,106,31
6,106,31
7,106,31
8,106,31
9,106,31
10,106,31
11,106,31
12,106,31
13,106,31
14,106,31
15,106,31
16,106,31
17,106,31
18,106,31
19,106,31
20,106,31
21,106,31
22,106,31
23,106,31
24,106,31
25,106,31
26,106,31
27,106,31
28,106,31
29,106,31
30,106,31
31,106,31
32,106,31
33,106,31
34,106,31
35,106,31
36,106,31
37,106,31
38,106,31
39,106,31
40,106,31
41,106,31
42,106,31
43,106,31
44,106,31
45,106,31
46,106,31
47,106,31
48,106,31
49,106,31
50,106,31
51,106,31
52,106,31
53,106,31
54,106,31
55,106,31
56,106,31
57,106,31
58,106,31
59,106,31
60,106,31
61,106,31
62,106,31
63,106,31
64,106,31
65,106,31
66,106,31
67,106,31
68,106,31
69,106,31
70,106,31
71,106,31
72,106,31
73,106,31
74,106,31
75,106,31
76,106,31
77,106,31
78,106,31
79,106,31
80,106,31
81,106,31
82,106,31
83,106,31
84,106,31
85,106,31
86,106,31
87,106,31
88,106,31
89,106,31
90,106,31
91,106,31
92,106,31
93,106,31
94,106,31
95,106,31
96,106,31
97,106,31
98,106,31
99,106,31
100,106,31
101,106,31
102,106,31
103,106,31
104,106,31
105,106,31
106,106,31
107,106,31
108,106,31
109,106,31
110,106,31
111,106,31
112,106,31
113,106,31
114,106,31
115,106,31
116,106,31
117,106,31
118,106,31
119,106,31
120,106,31
121,106,31
122,106,31
123,106,31
124,106,31
125,106,31
126,106,31
127,106,31
128,106,31
129,106,31
130,106,31
131,106,31
132,106,31
133,106,31
134,106,31
135,106,31
136,106,31
137,106,31
138,106,31
139,106,31
140,106,31
141,106,31
142,106,31
143,106,31
