Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,56
7,0,72
8,0,70
9,0,70
10,75,75
11,191,76
12,191,76
13,191,76
14,191,76
15,191,76
16,191,76
17,191,76
18,191,76
19,369,78
20,337,76
21,324,79
22,303,79
23,297,79
24,283,85
25,270,80
26,273,77
27,273,77
28,273,77
29,273,77
30,371,77
31,356,79
32,332,80
33,298,76
34,291,79
35,266,77
36,368,77
37,329,81
38,309,81
39,344,79
40,325,77
41,307,53
42,307,53
43,307,53
44,279,75
45,234,77
46,215,78
47,207,79
48,207,79
49,207,79
50,171,78
51,153,81
52,153,81
53,153,84
54,153,87
55,74,75
56,72,75
57,61,81
58,51,76
59,17,75
60,16,76
61,20,79
62,21,77
63,7,77
64,7,76
65,5,78
66,8,81
67,7,76
68,5,83
69,6,89
70,4,80
71,2,90
72,3,82
73,2,80
74,4,86
75,2,88
76,10,79
77,10,83
78,0,75
79,0,76
80,0,74
81,5,76
82,8,78
83,1,81
84,1,86
85,1,86
86,0,75
87,0,79
88,0,82
89,1,88
90,1,88
91,1,88
92,1,90
93,1,90
94,1,90
95,1,90
96,1,90
97,1,90
98,1,90
99,1,90
100,1,90
101,1,92
102,1,92
103,0,75
104,0,78
105,0,82
106,11,77
107,0,78
108,0,77
109,0,93
110,0,85
111,0,93
112,0,93
113,0,93
114,0,93
115,0,93
116,0,93
117,0,93
118,0,75
119,0,81
120,3,78
121,3,78
122,3,81
123,10,77
124,10,80
125,10,80
126,10,80
127,10,80
128,10,81
129,10,87
130,12,79
131,15,79
132,15,82
133,26,76
134,3,76
135,4,78
136,0,84
137,0,84
138,0,88
139,0,85
140,0,75
141,0,75
142,0,75
143,0,74
