Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,6,36
4,10,42
5,17,58
6,21,68
7,24,76
8,26,79
9,26,79
10,26,79
11,26,79
12,66,75
13,66,75
14,63,79
15,62,75
16,83,75
17,84,80
18,86,80
19,91,84
20,82,82
21,85,84
22,82,87
23,70,75
24,70,75
25,84,75
26,80,69
27,93,75
28,93,80
29,93,80
30,94,79
31,86,77
32,91,91
33,69,78
34,69,78
35,69,78
36,68,86
37,69,86
38,69,86
39,68,82
40,65,84
41,65,84
42,55,75
43,59,77
44,62,75
45,58,75
46,60,78
47,73,80
48,61,75
49,70,75
50,69,78
51,65,77
52,66,83
53,66,83
54,55,78
55,53,75
56,55,77
57,47,75
58,58,75
59,38,85
60,61,81
61,59,77
62,68,75
63,64,75
64,61,76
65,61,76
66,61,78
67,63,80
68,63,88
69,69,81
70,89,75
71,89,75
72,93,84
73,104,80
74,94,79
75,105,77
76,148,75
77,140,76
78,140,83
79,140,83
80,146,79
81,140,80
82,99,76
83,102,83
84,106,79
85,110,82
86,110,82
87,125,79
88,131,88
89,131,88
90,131,88
91,145,80
92,147,80
93,145,78
94,144,82
95,125,75
96,111,75
97,135,75
98,137,82
99,120,75
100,148,75
101,148,76
102,162,75
103,161,75
104,134,74
105,154,75
106,184,75
107,172,80
108,162,75
109,167,76
110,170,76
111,177,83
112,194,79
113,140,78
114,140,78
115,108,73
116,93,55
117,109,77
118,122,87
119,121,80
120,144,77
121,107,82
122,98,76
123,99,71
124,105,76
125,102,77
126,57,58
127,67,74
128,61,75
129,64,83
130,95,76
131,95,77
132,85,80
133,73,76
134,56,64
135,58,73
136,61,75
137,61,75
138,61,75
139,72,75
140,68,65
141,82,70
142,76,56
143,70,51
