Turn,Happiness,Load
0,0.0,150.0
1,0.0,150.0
2,0.0,150.0
3,0.0,150.0
4,0.0,150.0
5,0.0,150.0
6,0.0,150.0
7,0.0,150.0
8,0.0,150.0
9,0.0,150.0
10,0.0,150.0
11,0.0,150.0
12,0.0,150.0
13,0.0,150.0
14,0.0,150.0
15,0.0,150.0
16,0.0,150.0
17,0.0,150.0
18,0.0,150.0
19,0.0,150.0
20,0.0,150.0
21,0.0,186.0
22,4.0,192.0
23,8.0,192.0
24,8.0,192.0
25,8.0,192.0
26,8.0,192.0
27,8.0,192.0
28,8.0,192.0
29,8.0,192.0
30,8.0,192.0
31,8.0,192.0
32,8.0,192.0
33,8.0,192.0
34,8.0,192.0
35,8.0,192.0
36,8.0,192.0
37,8.0,192.0
38,8.0,192.0
39,8.0,192.0
40,8.0,192.0
41,8.0,192.0
42,8.0,192.0
43,8.0,192.0
44,8.0,192.0
45,8.0,192.0
46,8.0,192.0
47,8.0,192.0
48,8.0,192.0
49,8.0,192.0
50,8.0,192.0
51,8.0,192.0
52,8.0,192.0
53,8.0,192.0
54,8.0,192.0
55,8.0,192.0
56,8.0,192.0
57,8.0,192.0
58,8.0,192.0
59,8.0,192.0
60,8.0,192.0
61,8.0,192.0
62,8.0,192.0
63,8.0,192.0
64,8.0,192.0
65,8.0,192.0
66,8.0,192.0
67,8.0,197.0
68,12.0,197.0
69,12.0,197.0
70,12.0,197.0
71,12.0,197.0
72,12.0,197.0
73,12.0,197.0
74,12.0,197.0
75,12.0,197.0
76,12.0,197.0
77,12.0,197.0
78,12.0,197.0
79,12.0,197.0
80,12.0,197.0
81,12.0,197.0
82,12.0,197.0
83,12.0,197.0
84,12.0,197.0
85,12.0,197.0
86,12.0,197.0
87,12.0,197.0
88,12.0,197.0
89,12.0,197.0
90,12.0,197.0
91,12.0,197.0
92,12.0,197.0
93,12.0,197.0
94,12.0,197.0
95,12.0,197.0
96,12.0,197.0
97,12.0,197.0
98,12.0,197.0
99,12.0,197.0
100,12.0,197.0
101,12.0,197.0
102,12.0,197.0
103,12.0,197.0
104,12.0,197.0
105,12.0,197.0
106,12.0,197.0
107,12.0,197.0
108,12.0,197.0
109,12.0,197.0
110,12.0,197.0
111,12.0,197.0
112,12.0,197.0
113,12.0,197.0
114,12.0,197.0
115,12.0,197.0
116,12.0,197.0
117,12.0,197.0
118,12.0,197.0
119,12.0,197.0
120,12.0,197.0
121,12.0,197.0
122,12.0,197.0
123,12.0,197.0
124,12.0,197.0
125,12.0,197.0
126,12.0,197.0
127,12.0,197.0
128,12.0,197.0
129,12.0,197.0
130,12.0,197.0
131,12.0,197.0
132,12.0,197.0
133,12.0,197.0
134,12.0,197.0
135,12.0,197.0
136,12.0,197.0
137,12.0,197.0
138,12.0,197.0
139,12.0,197.0
140,12.0,197.0
141,12.0,163.0
142,0.0,163.0
143,0.0,163.0
