Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,69
4,1,77
5,1,85
6,8,80
7,7,89
8,6,81
9,4,78
10,4,84
11,1,84
12,2,82
13,2,88
14,0,81
15,0,84
16,0,84
17,0,84
18,0,85
19,0,81
20,0,91
21,0,82
22,0,83
23,0,83
24,0,83
25,0,90
26,0,81
27,0,85
28,0,85
29,0,85
30,0,81
31,0,84
32,0,84
33,0,84
34,0,81
35,0,82
36,0,87
37,0,84
38,0,84
39,0,84
40,0,86
41,0,83
42,0,81
43,0,85
44,0,86
45,1,86
46,2,82
47,3,86
48,3,80
49,5,82
50,3,81
51,2,85
52,4,85
53,5,84
54,2,80
55,3,77
56,11,80
57,9,82
58,15,81
59,5,82
60,18,81
61,25,88
62,17,81
63,22,87
64,16,78
65,22,78
66,31,86
67,50,84
68,49,86
69,52,82
70,63,82
71,106,83
72,122,84
73,128,87
74,122,86
75,93,80
76,119,82
77,97,80
78,103,84
79,106,84
80,114,82
81,163,83
82,150,85
83,124,84
84,123,83
85,126,83
86,156,82
87,213,79
88,217,80
89,228,85
90,217,85
91,176,80
92,194,81
93,180,82
94,184,83
95,187,83
96,182,81
97,208,80
98,203,81
99,189,86
100,184,84
101,200,85
102,199,80
103,221,81
104,228,82
105,175,81
106,166,82
107,122,82
108,124,82
109,48,78
110,25,80
111,30,82
112,35,83
113,34,82
114,39,86
115,28,81
116,29,82
117,29,78
118,29,83
119,8,85
120,31,84
121,10,84
122,36,81
123,19,79
124,1,76
125,8,78
126,21,83
127,12,80
128,12,84
129,17,85
130,21,84
131,26,85
132,19,84
133,10,82
134,19,82
135,16,86
136,27,83
137,16,81
138,17,84
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
