Turn,Happiness,Load
0,100,30
1,100,30
2,100,30
3,100,30
4,1,45
5,1,45
6,1,45
7,1,45
8,1,45
9,1,45
10,1,45
11,1,45
12,1,45
13,1,45
14,1,45
15,1,45
16,1,45
17,1,45
18,1,45
19,1,45
20,1,45
21,1,45
22,1,45
23,1,45
24,1,45
25,1,45
26,1,45
27,1,45
28,1,45
29,1,45
30,1,45
31,1,45
32,1,45
33,1,45
34,1,45
35,1,45
36,1,45
37,1,45
38,1,45
39,1,45
40,1,45
41,1,45
42,1,45
43,1,45
44,1,45
45,1,45
46,1,45
47,1,45
48,1,45
49,1,45
50,1,45
51,1,45
52,142,45
53,134,45
54,134,45
55,134,45
56,134,45
57,134,45
58,134,45
59,134,45
60,134,45
61,134,45
62,134,45
63,134,45
64,134,45
65,134,45
66,134,45
67,134,45
68,134,45
69,134,45
70,134,45
71,134,45
72,134,45
73,134,45
74,134,45
75,134,45
76,134,45
77,134,45
78,134,45
79,134,45
80,134,45
81,134,45
82,134,45
83,134,45
84,134,45
85,134,45
86,134,45
87,134,45
88,134,45
89,134,45
90,134,45
91,134,45
92,134,45
93,134,45
94,134,45
95,134,45
96,134,45
97,134,45
98,134,45
99,134,45
100,134,45
101,134,45
102,134,45
103,134,45
104,134,45
105,134,45
106,134,45
107,134,45
108,134,45
109,134,45
110,134,45
111,134,45
112,134,45
113,134,45
114,134,45
115,134,45
116,134,45
117,134,45
118,134,45
119,134,45
120,134,45
121,134,45
122,134,45
123,134,45
124,134,45
125,134,45
126,134,45
127,134,45
128,134,45
129,134,45
130,134,45
131,134,45
132,134,45
133,134,45
134,134,45
135,134,45
136,134,45
137,134,45
138,134,45
139,134,45
140,134,45
141,134,45
142,134,45
143,134,45
