Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,8,48
4,8,70
5,149,86
6,121,75
7,151,75
8,156,75
9,163,79
10,137,86
11,134,79
12,113,75
13,103,78
14,112,80
15,111,81
16,111,81
17,125,80
18,125,81
19,131,87
20,101,83
21,98,80
22,101,80
23,109,82
24,104,80
25,111,83
26,131,75
27,140,83
28,137,80
29,104,82
30,115,80
31,107,75
32,105,77
33,93,83
34,90,85
35,93,79
36,84,77
37,87,79
38,83,80
39,88,85
40,108,75
41,99,75
42,95,76
43,53,76
44,39,77
45,38,76
46,32,78
47,4,75
48,13,75
49,9,75
50,3,75
51,4,77
52,9,76
53,8,76
54,7,76
55,7,76
56,0,75
57,1,75
58,3,79
59,3,82
60,0,75
61,0,75
62,5,76
63,4,80
64,5,87
65,13,81
66,4,80
67,4,78
68,0,75
69,1,82
70,3,77
71,10,77
72,12,78
73,20,88
74,21,81
75,25,87
76,11,82
77,12,80
78,13,86
79,14,80
80,5,79
81,11,88
82,12,85
83,11,81
84,13,78
85,16,85
86,20,85
87,25,90
88,25,83
89,14,82
90,14,82
91,11,75
92,15,80
93,10,75
94,10,75
95,10,78
96,16,80
97,21,88
98,25,77
99,26,82
100,27,75
101,27,79
102,36,85
103,34,92
104,43,75
105,30,75
106,50,75
107,53,82
108,39,79
109,35,86
110,36,83
111,24,79
112,48,82
113,38,79
114,43,75
115,50,75
116,56,84
117,21,84
118,22,80
119,20,81
120,34,81
121,34,81
122,36,80
123,34,76
124,32,77
125,18,75
126,13,75
127,36,75
128,36,71
129,41,81
130,51,76
131,66,85
132,27,79
133,27,80
134,17,80
135,29,75
136,34,89
137,57,82
138,18,78
139,16,75
140,41,68
141,13,40
142,0,30
143,0,30
