Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,1,74
5,7,79
6,8,84
7,7,84
8,3,86
9,3,86
10,8,86
11,2,88
12,4,88
13,0,87
14,0,87
15,0,87
16,0,86
17,0,88
18,2,87
19,0,85
20,0,82
21,0,83
22,1,85
23,0,83
24,0,89
25,0,88
26,0,86
27,0,85
28,0,85
29,0,85
30,0,82
31,0,82
32,0,85
33,0,82
34,0,86
35,0,91
36,0,84
37,0,91
38,0,84
39,0,85
40,0,85
41,0,85
42,0,89
43,1,89
44,0,90
45,6,87
46,8,85
47,1,87
48,2,85
49,4,87
50,17,86
51,5,88
52,4,82
53,9,89
54,8,86
55,14,85
56,14,85
57,16,86
58,0,81
59,0,82
60,8,83
61,11,86
62,11,86
63,21,84
64,19,85
65,25,86
66,31,87
67,46,87
68,25,83
69,24,82
70,48,83
71,76,85
72,75,87
73,96,84
74,81,87
75,53,89
76,95,89
77,123,87
78,105,87
79,141,85
80,143,81
81,155,82
82,171,84
83,170,88
84,213,92
85,193,86
86,197,87
87,216,81
88,215,81
89,210,88
90,220,93
91,219,82
92,233,83
93,255,87
94,256,87
95,182,85
96,191,86
97,170,80
98,158,83
99,138,84
100,160,84
101,204,84
102,193,85
103,184,89
104,140,89
105,146,88
106,148,87
107,135,86
108,89,84
109,85,84
110,86,84
111,110,87
112,66,83
113,41,82
114,74,87
115,34,85
116,40,82
117,21,78
118,50,86
119,61,94
120,56,88
121,79,88
122,56,89
123,28,83
124,35,85
125,38,83
126,28,82
127,29,83
128,37,85
129,36,85
130,14,83
131,12,82
132,28,79
133,54,90
134,25,86
135,28,83
136,25,85
137,18,84
138,4,83
139,14,78
140,0,75
141,0,75
142,0,75
143,0,75
