Turn,Happiness,Load
0,62,40
1,62,40
2,62,40
3,62,40
4,62,40
5,70,71
6,148,75
7,141,77
8,140,78
9,140,78
10,140,78
11,140,78
12,140,78
13,140,78
14,140,78
15,147,80
16,147,80
17,147,80
18,147,80
19,147,80
20,147,80
21,147,80
22,147,80
23,147,80
24,147,80
25,154,84
26,154,84
27,161,74
28,156,75
29,156,75
30,105,75
31,105,75
32,105,75
33,108,75
34,108,75
35,102,76
36,108,80
37,93,80
38,91,78
39,75,76
40,81,84
41,73,77
42,71,80
43,71,80
44,71,80
45,51,79
46,51,79
47,51,79
48,21,75
49,19,72
50,19,78
51,17,74
52,17,75
53,11,76
54,11,76
55,11,82
56,5,78
57,4,78
58,4,86
59,1,84
60,2,81
61,2,87
62,9,84
63,10,81
64,10,81
65,10,81
66,10,81
67,10,81
68,22,76
69,24,77
70,24,77
71,27,82
72,27,82
73,27,82
74,45,78
75,45,77
76,50,78
77,56,79
78,60,79
79,60,79
80,60,79
81,72,76
82,79,78
83,79,80
84,75,81
85,75,81
86,75,81
87,75,81
88,75,81
89,43,75
90,43,75
91,39,75
92,42,75
93,42,75
94,38,75
95,46,84
96,50,77
97,50,77
98,57,84
99,59,75
100,59,75
101,59,75
102,62,79
103,68,87
104,68,80
105,72,82
106,72,82
107,78,78
108,78,78
109,78,78
110,78,78
111,72,78
112,68,79
113,68,80
114,68,80
115,68,80
116,68,80
117,74,81
118,75,82
119,75,82
120,75,85
121,75,85
122,75,85
123,75,85
124,75,85
125,75,85
126,75,85
127,75,85
128,75,85
129,75,85
130,89,91
131,94,82
132,95,79
133,95,79
134,95,79
135,110,80
136,95,77
137,100,78
138,88,78
139,88,78
140,88,78
141,88,78
142,88,78
143,88,78
