Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,284.0
4,14.0,392.0
5,443.0,404.0
6,439.0,387.0
7,420.0,399.0
8,423.0,362.0
9,397.0,389.0
10,408.0,384.0
11,424.0,421.0
12,430.0,409.0
13,434.0,424.0
14,411.0,408.0
15,404.0,406.0
16,410.0,415.0
17,410.0,409.0
18,420.0,415.0
19,450.0,422.0
20,457.0,421.0
21,450.0,417.0
22,442.0,412.0
23,492.0,405.0
24,492.0,379.0
25,475.0,386.0
26,466.0,409.0
27,469.0,413.0
28,482.0,405.0
29,484.0,403.0
30,478.0,378.0
31,470.0,388.0
32,484.0,392.0
33,453.0,411.0
34,467.0,412.0
35,456.0,422.0
36,463.0,419.0
37,460.0,415.0
38,476.0,373.0
39,458.0,393.0
40,454.0,374.0
41,433.0,389.0
42,419.0,406.0
43,413.0,407.0
44,408.0,414.0
45,418.0,423.0
46,424.0,400.0
47,355.0,385.0
48,339.0,385.0
49,338.0,406.0
50,316.0,388.0
51,283.0,378.0
52,273.0,380.0
53,270.0,391.0
54,250.0,408.0
55,234.0,381.0
56,222.0,394.0
57,188.0,377.0
58,186.0,378.0
59,192.0,415.0
60,196.0,422.0
61,209.0,430.0
62,213.0,434.0
63,234.0,383.0
64,241.0,362.0
65,236.0,368.0
66,242.0,412.0
67,245.0,412.0
68,274.0,401.0
69,279.0,422.0
70,317.0,413.0
71,333.0,388.0
72,326.0,401.0
73,329.0,409.0
74,331.0,406.0
75,352.0,393.0
76,369.0,392.0
77,367.0,418.0
78,387.0,409.0
79,397.0,405.0
80,394.0,410.0
81,417.0,410.0
82,453.0,402.0
83,470.0,407.0
84,470.0,417.0
85,488.0,410.0
86,492.0,430.0
87,496.0,403.0
88,521.0,426.0
89,530.0,415.0
90,536.0,391.0
91,492.0,385.0
92,492.0,399.0
93,482.0,375.0
94,469.0,391.0
95,472.0,383.0
96,462.0,411.0
97,424.0,394.0
98,384.0,406.0
99,394.0,402.0
100,388.0,406.0
101,404.0,366.0
102,366.0,397.0
103,388.0,403.0
104,369.0,427.0
105,377.0,406.0
106,358.0,402.0
107,346.0,409.0
108,354.0,393.0
109,312.0,406.0
110,278.0,425.0
111,287.0,399.0
112,275.0,400.0
113,267.0,372.0
114,237.0,398.0
115,256.0,390.0
116,243.0,389.0
117,233.0,374.0
118,209.0,388.0
119,226.0,382.0
120,216.0,381.0
121,207.0,413.0
122,184.0,420.0
123,198.0,370.0
124,166.0,401.0
125,177.0,404.0
126,212.0,400.0
127,188.0,396.0
128,149.0,408.0
129,157.0,380.0
130,163.0,398.0
131,163.0,408.0
132,176.0,411.0
133,197.0,396.0
134,177.0,410.0
135,206.0,399.0
136,175.0,410.0
137,199.0,382.0
138,188.0,376.0
139,164.0,348.0
140,142.0,291.0
141,102.0,259.0
142,83.0,239.0
143,64.0,239.0
