Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,4,28
4,66,79
5,65,83
6,63,83
7,68,91
8,72,89
9,54,93
10,59,92
11,60,84
12,63,84
13,67,86
14,70,83
15,70,80
16,74,88
17,73,87
18,74,91
19,70,84
20,71,87
21,76,84
22,78,83
23,93,85
24,89,84
25,90,90
26,88,88
27,84,84
28,83,86
29,77,82
30,79,80
31,83,84
32,75,80
33,81,86
34,70,82
35,79,87
36,74,86
37,72,88
38,68,89
39,72,86
40,74,95
41,78,83
42,77,86
43,78,92
44,72,82
45,66,86
46,65,82
47,70,85
48,69,94
49,48,88
50,49,85
51,49,85
52,56,82
53,61,89
54,60,90
55,66,85
56,62,85
57,68,87
58,69,84
59,61,85
60,67,93
61,66,88
62,63,91
63,61,86
64,61,92
65,66,85
66,65,82
67,65,90
68,63,89
69,72,87
70,73,90
71,79,83
72,81,88
73,87,86
74,116,80
75,118,87
76,118,87
77,132,92
78,131,85
79,135,88
80,133,81
81,133,82
82,132,82
83,129,88
84,124,84
85,124,84
86,129,79
87,116,89
88,129,86
89,114,87
90,107,91
91,109,87
92,101,82
93,101,82
94,101,82
95,116,89
96,109,81
97,106,84
98,110,88
99,110,88
100,137,83
101,159,83
102,144,90
103,144,82
104,142,88
105,145,87
106,145,87
107,140,85
108,140,80
109,142,81
110,139,84
111,135,86
112,143,87
113,141,82
114,137,81
115,140,83
116,151,83
117,148,82
118,127,82
119,125,81
120,120,83
121,114,91
122,113,83
123,105,79
124,105,79
125,113,87
126,93,80
127,97,87
128,87,81
129,90,87
130,79,81
131,76,82
132,75,85
133,68,83
134,68,88
135,97,78
136,93,81
137,101,82
138,105,87
139,105,87
140,105,87
141,105,87
142,105,87
143,105,87
