Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,68
7,0,63
8,3,67
9,2,69
10,2,68
11,2,71
12,1,69
13,1,70
14,1,74
15,1,70
16,1,70
17,1,69
18,1,69
19,1,69
20,1,65
21,1,70
22,1,70
23,1,70
24,1,70
25,1,70
26,1,70
27,1,70
28,1,73
29,1,73
30,1,73
31,1,72
32,1,72
33,1,70
34,1,67
35,1,60
36,1,60
37,1,60
38,1,60
39,1,60
40,1,60
41,1,60
42,1,60
43,1,60
44,1,60
45,1,60
46,1,60
47,1,60
48,1,60
49,1,60
50,1,60
51,1,60
52,1,60
53,1,60
54,1,70
55,1,70
56,1,74
57,1,61
58,1,64
59,1,66
60,1,74
61,1,71
62,1,73
63,1,73
64,1,73
65,1,73
66,1,73
67,1,73
68,1,73
69,1,73
70,1,73
71,1,73
72,1,73
73,1,73
74,1,73
75,1,73
76,1,73
77,1,73
78,1,73
79,1,70
80,1,70
81,1,70
82,1,73
83,1,73
84,1,73
85,1,73
86,1,73
87,1,73
88,1,73
89,1,73
90,1,73
91,1,73
92,1,73
93,1,73
94,1,73
95,1,73
96,1,73
97,1,73
98,1,73
99,1,73
100,1,73
101,1,73
102,1,73
103,1,73
104,1,73
105,1,73
106,1,73
107,1,73
108,1,73
109,1,73
110,1,73
111,1,73
112,1,73
113,1,73
114,1,73
115,1,73
116,1,73
117,1,73
118,1,73
119,1,73
120,1,73
121,1,73
122,1,73
123,1,73
124,1,73
125,1,73
126,1,73
127,1,73
128,1,73
129,1,73
130,1,73
131,1,73
132,1,73
133,1,73
134,1,73
135,1,73
136,1,73
137,1,73
138,1,73
139,1,73
140,1,73
141,0,75
142,0,75
143,0,75
