Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,267.0
3,7.0,338.0
4,384.0,373.0
5,408.0,427.0
6,397.0,419.0
7,388.0,429.0
8,390.0,450.0
9,395.0,431.0
10,403.0,411.0
11,394.0,410.0
12,394.0,410.0
13,388.0,415.0
14,395.0,420.0
15,399.0,419.0
16,435.0,448.0
17,439.0,426.0
18,452.0,403.0
19,468.0,405.0
20,454.0,425.0
21,462.0,431.0
22,459.0,403.0
23,455.0,384.0
24,451.0,404.0
25,442.0,421.0
26,472.0,415.0
27,458.0,411.0
28,469.0,422.0
29,464.0,414.0
30,467.0,412.0
31,475.0,433.0
32,463.0,423.0
33,442.0,428.0
34,430.0,424.0
35,436.0,413.0
36,433.0,417.0
37,417.0,417.0
38,402.0,418.0
39,427.0,419.0
40,437.0,431.0
41,412.0,437.0
42,394.0,442.0
43,398.0,445.0
44,367.0,425.0
45,364.0,435.0
46,356.0,410.0
47,309.0,421.0
48,296.0,424.0
49,306.0,427.0
50,319.0,429.0
51,323.0,415.0
52,332.0,423.0
53,342.0,422.0
54,341.0,430.0
55,211.0,429.0
56,214.0,429.0
57,215.0,426.0
58,216.0,405.0
59,239.0,413.0
60,252.0,401.0
61,255.0,425.0
62,187.0,420.0
63,190.0,418.0
64,206.0,445.0
65,224.0,461.0
66,265.0,437.0
67,280.0,426.0
68,297.0,409.0
69,313.0,412.0
70,313.0,407.0
71,305.0,407.0
72,321.0,419.0
73,328.0,411.0
74,360.0,416.0
75,373.0,421.0
76,379.0,412.0
77,377.0,405.0
78,390.0,400.0
79,384.0,412.0
80,393.0,413.0
81,395.0,405.0
82,405.0,415.0
83,420.0,404.0
84,422.0,423.0
85,441.0,418.0
86,436.0,414.0
87,456.0,420.0
88,453.0,405.0
89,457.0,402.0
90,449.0,420.0
91,403.0,404.0
92,402.0,405.0
93,401.0,417.0
94,418.0,423.0
95,425.0,432.0
96,420.0,426.0
97,417.0,423.0
98,410.0,405.0
99,361.0,415.0
100,366.0,422.0
101,375.0,410.0
102,378.0,404.0
103,401.0,422.0
104,406.0,416.0
105,320.0,429.0
106,301.0,435.0
107,289.0,418.0
108,298.0,413.0
109,287.0,426.0
110,283.0,424.0
111,263.0,420.0
112,248.0,416.0
113,272.0,420.0
114,252.0,419.0
115,261.0,421.0
116,229.0,428.0
117,223.0,415.0
118,196.0,427.0
119,217.0,418.0
120,228.0,429.0
121,254.0,423.0
122,207.0,425.0
123,193.0,432.0
124,201.0,401.0
125,198.0,428.0
126,175.0,431.0
127,191.0,421.0
128,194.0,419.0
129,211.0,431.0
130,248.0,437.0
131,162.0,435.0
132,175.0,434.0
133,168.0,410.0
134,171.0,405.0
135,177.0,425.0
136,201.0,414.0
137,195.0,417.0
138,149.0,409.0
139,147.0,397.0
140,147.0,383.0
141,147.0,383.0
142,147.0,383.0
143,147.0,383.0
