Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,80
5,0,86
6,0,85
7,0,81
8,0,83
9,3,92
10,7,85
11,10,83
12,15,80
13,15,90
14,18,87
15,24,85
16,31,85
17,35,88
18,20,86
19,25,88
20,31,86
21,32,85
22,35,89
23,48,87
24,48,85
25,47,85
26,45,79
27,50,86
28,51,82
29,56,88
30,62,81
31,77,80
32,66,85
33,65,91
34,53,84
35,54,80
36,67,86
37,90,89
38,92,86
39,92,84
40,99,90
41,96,82
42,92,83
43,102,87
44,91,81
45,98,81
46,118,84
47,131,82
48,107,91
49,99,85
50,126,79
51,126,79
52,119,75
53,128,80
54,118,82
55,129,85
56,121,85
57,132,76
58,139,81
59,139,81
60,143,86
61,142,87
62,157,89
63,170,93
64,176,82
65,182,82
66,166,82
67,176,88
68,161,88
69,170,84
70,152,81
71,154,79
72,155,89
73,182,83
74,142,87
75,151,87
76,195,86
77,209,85
78,169,85
79,155,84
80,154,82
81,158,77
82,151,86
83,151,86
84,153,87
85,171,87
86,197,87
87,183,87
88,200,82
89,197,88
90,182,82
91,177,79
92,203,81
93,156,87
94,156,85
95,126,84
96,138,88
97,111,89
98,55,84
99,94,79
100,109,87
101,105,86
102,36,79
103,58,78
104,31,86
105,17,81
106,23,87
107,30,81
108,39,78
109,33,87
110,47,88
111,37,91
112,45,88
113,39,90
114,31,87
115,25,81
116,33,82
117,27,89
118,12,86
119,12,81
120,21,84
121,25,86
122,8,79
123,14,79
124,13,81
125,21,87
126,27,84
127,41,93
128,28,82
129,39,85
130,28,81
131,39,84
132,23,85
133,19,82
134,46,87
135,43,88
136,38,83
137,38,85
138,31,83
139,42,76
140,10,61
141,8,50
142,6,44
143,6,44
