Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,3,52
5,10,70
6,13,79
7,18,76
8,25,79
9,60,84
10,60,84
11,60,84
12,60,84
13,53,75
14,57,76
15,60,77
16,65,77
17,86,82
18,74,80
19,74,82
20,74,82
21,74,82
22,85,81
23,85,84
24,77,75
25,80,82
26,82,87
27,87,75
28,86,80
29,76,75
30,80,81
31,68,79
32,64,87
33,59,84
34,80,83
35,74,83
36,72,80
37,68,85
38,60,87
39,55,85
40,80,79
41,79,80
42,73,75
43,72,78
44,64,79
45,62,78
46,57,82
47,54,83
48,67,79
49,56,75
50,44,79
51,49,75
52,48,75
53,43,75
54,62,76
55,64,78
56,68,81
57,66,87
58,61,85
59,59,85
60,61,83
61,54,84
62,53,79
63,58,85
64,78,77
65,82,80
66,84,79
67,88,82
68,88,82
69,101,88
70,89,83
71,94,90
72,120,82
73,116,84
74,135,79
75,134,81
76,130,80
77,121,79
78,116,77
79,122,77
80,138,78
81,137,80
82,137,80
83,137,80
84,151,82
85,134,81
86,147,86
87,106,82
88,138,79
89,137,81
90,152,79
91,152,79
92,152,79
93,183,87
94,176,90
95,148,81
96,149,82
97,151,80
98,137,87
99,134,80
100,133,79
101,137,78
102,167,78
103,162,78
104,153,75
105,147,78
106,148,84
107,168,78
108,164,80
109,156,89
110,146,84
111,127,79
112,162,78
113,140,77
114,138,78
115,121,75
116,117,82
117,114,79
118,129,84
119,145,80
120,145,79
121,138,76
122,136,76
123,107,81
124,103,82
125,103,82
126,81,75
127,85,83
128,80,77
129,80,75
130,85,84
131,83,80
132,84,83
133,82,80
134,85,86
135,87,81
136,94,79
137,102,84
138,79,76
139,85,73
140,44,48
141,34,33
142,41,31
143,43,34
