Turn,Happiness,Load
0,38,29
1,5,32
2,5,32
3,5,32
4,5,32
5,5,32
6,5,32
7,5,32
8,5,32
9,5,32
10,5,32
11,5,32
12,5,32
13,5,32
14,5,32
15,5,32
16,5,32
17,5,32
18,5,32
19,5,32
20,5,32
21,5,32
22,5,32
23,5,32
24,5,32
25,5,32
26,5,32
27,5,32
28,5,32
29,5,32
30,5,32
31,5,32
32,5,32
33,5,32
34,5,32
35,5,32
36,5,32
37,5,32
38,5,32
39,5,32
40,5,32
41,5,32
42,5,32
43,5,32
44,5,32
45,5,32
46,5,32
47,125,51
48,125,51
49,125,51
50,125,51
51,125,51
52,125,51
53,125,51
54,125,51
55,125,51
56,125,51
57,125,51
58,125,51
59,125,51
60,125,51
61,125,51
62,125,51
63,125,51
64,125,51
65,125,51
66,125,51
67,125,51
68,125,51
69,125,51
70,125,51
71,125,51
72,125,51
73,125,51
74,125,51
75,125,51
76,125,51
77,125,51
78,125,51
79,125,51
80,125,51
81,125,51
82,125,51
83,125,51
84,125,51
85,125,51
86,125,51
87,125,51
88,125,51
89,125,51
90,125,51
91,125,51
92,125,51
93,125,51
94,125,51
95,125,51
96,125,51
97,125,51
98,125,51
99,125,51
100,125,51
101,125,51
102,125,51
103,125,51
104,125,51
105,125,51
106,125,51
107,125,51
108,125,51
109,125,51
110,125,51
111,125,51
112,125,51
113,125,51
114,125,51
115,125,51
116,125,51
117,125,51
118,125,51
119,125,51
120,125,51
121,125,51
122,125,51
123,125,51
124,125,51
125,125,51
126,125,51
127,125,51
128,125,51
129,125,51
130,125,51
131,125,51
132,125,51
133,125,51
134,125,51
135,125,51
136,125,51
137,125,51
138,125,51
139,125,51
140,125,51
141,125,51
142,125,51
143,125,51
