Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,4,79
4,4,77
5,5,84
6,3,95
7,1,96
8,2,98
9,1,105
10,1,92
11,1,91
12,0,105
13,0,95
14,0,92
15,0,95
16,0,104
17,0,102
18,0,111
19,0,108
20,0,109
21,0,108
22,0,118
23,0,120
24,0,110
25,0,113
26,0,110
27,0,106
28,0,107
29,0,97
30,0,93
31,0,96
32,0,105
33,0,110
34,0,116
35,0,112
36,0,113
37,0,106
38,0,94
39,0,87
40,0,84
41,0,75
42,0,75
43,0,75
44,0,84
45,1,88
46,0,91
47,0,94
48,3,96
49,5,93
50,11,85
51,19,86
52,22,90
53,6,79
54,2,76
55,2,77
56,5,84
57,6,84
58,4,77
59,5,84
60,10,75
61,16,77
62,16,78
63,19,82
64,19,82
65,31,84
66,29,84
67,31,81
68,29,77
69,37,77
70,37,77
71,37,77
72,37,77
73,37,77
74,37,77
75,37,77
76,37,77
77,37,77
78,37,77
79,86,76
80,86,76
81,93,77
82,94,76
83,94,76
84,94,76
85,94,76
86,94,76
87,98,85
88,98,85
89,98,85
90,98,85
91,98,85
92,98,85
93,98,85
94,98,85
95,161,81
96,101,79
97,100,77
98,100,77
99,100,77
100,100,85
101,100,85
102,113,80
103,77,78
104,82,74
105,82,77
106,36,84
107,0,75
108,0,75
109,0,70
110,0,74
111,0,80
112,0,82
113,0,81
114,0,83
115,0,83
116,0,85
117,0,85
118,0,81
119,0,101
120,0,102
121,0,105
122,0,110
123,0,105
124,0,98
125,0,92
126,0,109
127,0,109
128,0,116
129,0,119
130,12,78
131,24,87
132,12,76
133,0,95
134,0,75
135,0,80
136,0,87
137,0,99
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,72
