Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,7,35
4,16,49
5,31,77
6,59,84
7,81,88
8,80,82
9,73,85
10,74,78
11,68,78
12,68,78
13,68,78
14,71,81
15,71,81
16,79,79
17,79,79
18,83,83
19,65,81
20,65,81
21,60,80
22,60,80
23,60,80
24,64,83
25,64,83
26,74,88
27,63,86
28,63,86
29,64,83
30,72,87
31,75,88
32,72,86
33,67,79
34,72,82
35,63,80
36,66,80
37,68,86
38,63,86
39,67,87
40,61,80
41,68,80
42,72,79
43,73,83
44,69,86
45,61,79
46,66,79
47,82,79
48,78,77
49,71,78
50,69,78
51,63,89
52,59,78
53,62,79
54,59,78
55,61,81
56,59,83
57,53,81
58,53,85
59,53,77
60,52,82
61,49,82
62,54,86
63,55,86
64,50,86
65,49,82
66,53,86
67,53,86
68,53,86
69,53,86
70,56,83
71,61,86
72,76,88
73,78,85
74,80,83
75,89,85
76,95,83
77,103,83
78,102,78
79,110,86
80,108,79
81,110,90
82,115,80
83,121,84
84,121,84
85,121,84
86,123,86
87,122,88
88,120,81
89,127,83
90,155,79
91,151,87
92,150,79
93,153,82
94,142,81
95,135,79
96,135,79
97,135,79
98,139,79
99,134,89
100,146,79
101,146,80
102,145,85
103,136,81
104,136,81
105,134,81
106,131,79
107,122,87
108,125,87
109,125,87
110,125,87
111,125,87
112,125,87
113,135,76
114,141,80
115,141,80
116,109,86
117,106,81
118,103,80
119,98,92
120,98,92
121,98,92
122,98,92
123,90,80
124,124,72
125,127,82
126,114,77
127,105,79
128,103,78
129,111,80
130,104,87
131,106,86
132,84,81
133,83,90
134,82,79
135,85,85
136,80,79
137,82,86
138,81,82
139,78,82
140,78,82
141,78,82
142,78,82
143,78,82
