Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,255.0
3,0.0,255.0
4,0.0,297.0
5,4.0,332.0
6,13.0,337.0
7,15.0,366.0
8,90.0,385.0
9,98.0,406.0
10,104.0,398.0
11,155.0,419.0
12,380.0,423.0
13,377.0,416.0
14,374.0,412.0
15,376.0,424.0
16,422.0,420.0
17,426.0,418.0
18,428.0,336.0
19,410.0,373.0
20,406.0,390.0
21,405.0,385.0
22,407.0,381.0
23,408.0,359.0
24,416.0,363.0
25,419.0,365.0
26,413.0,370.0
27,402.0,373.0
28,408.0,380.0
29,407.0,384.0
30,413.0,374.0
31,417.0,374.0
32,423.0,377.0
33,421.0,379.0
34,415.0,390.0
35,416.0,383.0
36,410.0,376.0
37,400.0,370.0
38,402.0,380.0
39,400.0,361.0
40,395.0,373.0
41,395.0,358.0
42,393.0,372.0
43,385.0,375.0
44,376.0,389.0
45,362.0,403.0
46,352.0,391.0
47,349.0,398.0
48,336.0,398.0
49,330.0,401.0
50,325.0,417.0
51,321.0,429.0
52,300.0,415.0
53,276.0,394.0
54,252.0,397.0
55,242.0,379.0
56,244.0,388.0
57,213.0,387.0
58,198.0,393.0
59,191.0,394.0
60,191.0,410.0
61,170.0,429.0
62,165.0,417.0
63,166.0,427.0
64,168.0,433.0
65,170.0,436.0
66,178.0,452.0
67,180.0,449.0
68,192.0,440.0
69,194.0,418.0
70,218.0,419.0
71,222.0,422.0
72,227.0,415.0
73,227.0,405.0
74,227.0,399.0
75,227.0,396.0
76,244.0,403.0
77,246.0,406.0
78,246.0,410.0
79,246.0,413.0
80,293.0,437.0
81,299.0,431.0
82,306.0,436.0
83,309.0,413.0
84,319.0,414.0
85,405.0,401.0
86,415.0,408.0
87,421.0,409.0
88,424.0,411.0
89,415.0,403.0
90,422.0,413.0
91,428.0,402.0
92,432.0,407.0
93,426.0,413.0
94,429.0,419.0
95,440.0,435.0
96,435.0,428.0
97,430.0,420.0
98,423.0,404.0
99,431.0,381.0
100,401.0,372.0
101,386.0,365.0
102,384.0,391.0
103,381.0,406.0
104,377.0,411.0
105,370.0,370.0
106,336.0,387.0
107,324.0,347.0
108,306.0,374.0
109,290.0,395.0
110,280.0,402.0
111,276.0,390.0
112,272.0,368.0
113,250.0,369.0
114,238.0,377.0
115,234.0,393.0
116,225.0,398.0
117,246.0,405.0
118,216.0,415.0
119,208.0,447.0
120,205.0,409.0
121,201.0,407.0
122,191.0,379.0
123,193.0,376.0
124,177.0,407.0
125,166.0,417.0
126,166.0,405.0
127,166.0,412.0
128,168.0,412.0
129,161.0,352.0
130,114.0,372.0
131,114.0,374.0
132,112.0,380.0
133,112.0,389.0
134,106.0,385.0
135,110.0,405.0
136,108.0,406.0
137,106.0,406.0
138,110.0,406.0
139,110.0,391.0
140,110.0,384.0
141,110.0,384.0
142,110.0,267.0
143,84.0,256.0
