Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,71
5,0,71
6,1,79
7,1,78
8,1,80
9,2,86
10,2,82
11,1,79
12,1,79
13,3,81
14,4,80
15,6,89
16,10,77
17,13,80
18,17,78
19,17,78
20,22,82
21,25,77
22,26,78
23,37,87
24,42,83
25,48,78
26,48,78
27,56,79
28,60,81
29,62,85
30,60,83
31,73,83
32,71,82
33,75,82
34,78,81
35,80,78
36,91,75
37,98,80
38,110,88
39,108,87
40,108,87
41,111,79
42,109,82
43,109,82
44,125,82
45,129,87
46,126,79
47,136,75
48,136,75
49,142,76
50,151,79
51,157,81
52,104,70
53,110,77
54,123,78
55,129,79
56,131,80
57,133,84
58,132,82
59,132,82
60,132,82
61,132,82
62,132,82
63,132,82
64,132,82
65,132,82
66,153,84
67,147,86
68,147,86
69,147,86
70,147,86
71,147,86
72,147,86
73,147,86
74,147,86
75,147,86
76,165,80
77,165,81
78,165,81
79,165,81
80,165,81
81,165,81
82,165,81
83,165,81
84,175,79
85,168,84
86,170,83
87,161,79
88,169,83
89,164,79
90,165,87
91,150,80
92,128,81
93,111,78
94,111,78
95,121,79
96,70,75
97,80,85
98,71,76
99,78,78
100,88,80
101,88,80
102,88,80
103,88,80
104,88,80
105,94,82
106,78,87
107,78,87
108,72,83
109,70,77
110,74,78
111,69,77
112,75,78
113,75,78
114,77,88
115,77,81
116,82,88
117,76,82
118,75,84
119,82,79
120,81,89
121,72,82
122,81,91
123,81,91
124,19,77
125,19,86
126,19,86
127,19,86
128,19,86
129,19,86
130,19,86
131,19,86
132,19,86
133,19,86
134,19,86
135,16,87
136,17,82
137,16,81
138,39,76
139,48,77
140,48,77
141,48,77
142,48,77
143,48,77
