Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,18,75
5,175,84
6,166,82
7,165,86
8,169,78
9,164,80
10,164,87
11,169,84
12,167,85
13,164,85
14,171,81
15,168,82
16,160,87
17,161,82
18,162,86
19,161,80
20,166,83
21,165,87
22,153,86
23,161,83
24,157,83
25,146,83
26,141,79
27,146,81
28,142,77
29,138,82
30,133,84
31,134,79
32,136,81
33,130,84
34,126,83
35,110,82
36,97,84
37,88,85
38,81,82
39,80,85
40,80,85
41,52,83
42,65,81
43,59,81
44,41,81
45,28,82
46,21,81
47,21,85
48,15,79
49,21,81
50,17,87
51,12,80
52,11,83
53,13,84
54,13,85
55,14,84
56,14,85
57,11,85
58,3,81
59,4,82
60,4,91
61,5,80
62,6,92
63,4,78
64,7,77
65,9,81
66,2,86
67,11,81
68,14,79
69,14,88
70,4,82
71,10,84
72,3,80
73,3,87
74,15,82
75,28,83
76,21,82
77,21,81
78,30,76
79,21,77
80,22,77
81,29,85
82,20,82
83,33,88
84,31,85
85,38,81
86,60,80
87,62,87
88,41,85
89,59,87
90,59,87
91,47,85
92,57,86
93,47,85
94,55,86
95,55,86
96,58,83
97,70,88
98,74,86
99,53,81
100,51,79
101,68,85
102,59,83
103,58,84
104,58,84
105,54,83
106,53,84
107,67,85
108,64,84
109,56,83
110,59,80
111,60,80
112,62,77
113,46,77
114,62,78
115,58,90
116,71,87
117,79,85
118,56,81
119,53,78
120,72,79
121,57,78
122,63,86
123,55,84
124,61,88
125,62,84
126,65,88
127,69,88
128,57,82
129,65,83
130,46,78
131,43,87
132,39,80
133,45,79
134,51,80
135,52,85
136,71,81
137,52,81
138,51,78
139,44,75
140,59,75
141,69,66
142,47,53
143,47,53
