Turn,Happiness,Load
0,115,28
1,115,28
2,115,28
3,200,37
4,200,37
5,200,37
6,200,37
7,200,37
8,200,37
9,200,37
10,200,37
11,200,37
12,200,37
13,200,37
14,200,37
15,200,37
16,200,37
17,200,37
18,200,37
19,200,37
20,200,37
21,200,37
22,200,37
23,200,37
24,200,37
25,200,37
26,200,37
27,200,37
28,200,37
29,200,37
30,200,37
31,200,37
32,200,37
33,200,37
34,200,37
35,200,37
36,200,37
37,200,37
38,200,37
39,200,37
40,200,37
41,200,37
42,200,37
43,200,37
44,200,37
45,200,37
46,164,44
47,164,44
48,164,44
49,150,45
50,130,44
51,132,46
52,132,46
53,132,46
54,112,43
55,113,44
56,104,42
57,79,41
58,79,41
59,94,44
60,92,44
61,92,44
62,92,44
63,92,44
64,92,44
65,92,44
66,92,44
67,92,44
68,92,44
69,92,44
70,92,44
71,92,44
72,92,44
73,92,44
74,92,44
75,92,44
76,92,44
77,92,44
78,92,44
79,92,44
80,92,44
81,92,44
82,92,44
83,92,44
84,92,44
85,92,44
86,92,44
87,92,44
88,92,44
89,92,44
90,92,44
91,92,44
92,92,44
93,92,44
94,92,44
95,92,44
96,92,44
97,92,44
98,92,44
99,92,44
100,92,44
101,92,44
102,92,44
103,92,44
104,92,44
105,92,44
106,92,44
107,92,44
108,92,44
109,92,44
110,92,44
111,92,44
112,92,44
113,92,44
114,92,44
115,92,44
116,92,44
117,92,44
118,92,44
119,92,44
120,92,44
121,92,44
122,92,44
123,92,44
124,92,44
125,92,44
126,92,44
127,92,44
128,92,44
129,92,44
130,92,44
131,92,44
132,92,44
133,92,44
134,92,44
135,92,44
136,92,44
137,92,44
138,92,44
139,92,44
140,92,44
141,92,44
142,92,44
143,92,44
