Turn,Happiness,Load
0,72,51
1,84,51
2,73,54
3,79,61
4,72,71
5,77,79
6,77,79
7,71,77
8,68,74
9,68,79
10,64,77
11,64,77
12,74,78
13,70,77
14,66,78
15,67,81
16,77,86
17,69,80
18,69,80
19,70,75
20,71,76
21,75,74
22,72,78
23,76,84
24,75,75
25,74,81
26,78,84
27,77,76
28,77,81
29,76,76
30,72,80
31,75,80
32,80,83
33,76,76
34,74,88
35,74,88
36,72,81
37,67,82
38,67,87
39,64,81
40,73,81
41,71,81
42,70,79
43,70,79
44,73,82
45,63,72
46,63,72
47,62,76
48,62,76
49,61,74
50,56,73
51,59,80
52,56,75
53,59,77
54,53,85
55,51,85
56,57,82
57,60,78
58,60,78
59,62,79
60,66,79
61,71,85
62,67,81
63,67,81
64,67,81
65,68,80
66,71,86
67,79,79
68,85,85
69,89,80
70,89,80
71,89,80
72,89,80
73,89,80
74,89,80
75,95,88
76,95,88
77,127,83
78,133,87
79,132,85
80,132,85
81,132,85
82,132,85
83,103,79
84,102,74
85,104,78
86,102,87
87,109,81
88,114,85
89,115,83
90,124,80
91,118,83
92,129,82
93,125,79
94,118,78
95,118,77
96,125,84
97,126,78
98,137,73
99,137,73
100,145,82
101,139,78
102,136,80
103,119,85
104,127,83
105,134,84
106,131,80
107,125,79
108,120,85
109,121,80
110,126,89
111,100,77
112,94,85
113,83,80
114,89,81
115,89,90
116,94,86
117,87,84
118,111,72
119,102,81
120,104,78
121,105,80
122,104,80
123,103,75
124,105,85
125,92,74
126,89,82
127,81,86
128,80,87
129,95,85
130,84,84
131,107,80
132,97,75
133,79,80
134,79,79
135,81,80
136,81,80
137,81,80
138,81,80
139,82,72
140,82,72
141,82,72
142,93,57
143,93,57
