Turn,Happiness,Load
0,72,28
1,72,28
2,72,28
3,72,28
4,72,28
5,72,28
6,72,28
7,72,28
8,72,28
9,72,28
10,72,28
11,72,28
12,72,28
13,72,28
14,72,28
15,72,28
16,72,28
17,72,28
18,72,28
19,72,28
20,72,28
21,72,28
22,72,28
23,72,28
24,72,28
25,72,28
26,72,28
27,72,28
28,72,28
29,72,28
30,72,28
31,72,28
32,72,28
33,72,28
34,72,28
35,72,28
36,72,28
37,72,28
38,72,28
39,72,28
40,72,28
41,72,28
42,72,28
43,72,28
44,72,28
45,72,28
46,72,28
47,72,28
48,72,28
49,72,28
50,72,28
51,72,28
52,72,28
53,72,28
54,72,28
55,72,28
56,72,28
57,72,28
58,72,28
59,72,28
60,72,28
61,72,28
62,72,28
63,81,41
64,81,41
65,81,41
66,81,41
67,81,41
68,81,41
69,81,41
70,81,41
71,81,41
72,81,41
73,81,41
74,81,41
75,81,41
76,81,41
77,81,41
78,81,41
79,81,41
80,81,41
81,81,41
82,81,41
83,81,41
84,81,41
85,81,41
86,81,41
87,81,41
88,81,41
89,81,41
90,81,41
91,81,41
92,81,41
93,81,41
94,81,41
95,81,41
96,81,41
97,81,41
98,81,41
99,81,41
100,81,41
101,81,41
102,81,41
103,81,41
104,81,41
105,81,41
106,81,41
107,81,41
108,81,41
109,81,41
110,81,41
111,81,41
112,81,41
113,81,41
114,81,41
115,81,41
116,81,41
117,81,41
118,81,41
119,81,41
120,81,41
121,81,41
122,81,41
123,81,41
124,81,41
125,81,41
126,81,41
127,81,41
128,81,41
129,81,41
130,81,41
131,81,41
132,81,41
133,81,41
134,81,41
135,81,41
136,81,41
137,81,41
138,81,41
139,81,41
140,81,41
141,81,41
142,81,41
143,81,41
